<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXZ.US,D,20210127,000000,25,25.27,24.12,24.22,241779,0
SPXZ.US,D,20210128,000000,24.4,24.66,23.94,24.3547,135047,0
SPXZ.US,D,20210129,000000,24.5,24.56,23.651,24.0353,103058,0
SPXZ.US,D,20210201,000000,24.34,24.79,24.06,24.74,164374,0
SPXZ.US,D,20210202,000000,25.39,25.39,25.0001,25.17,122393,0
SPXZ.US,D,20210203,000000,25.34,25.63,25.34,25.58,146746,0
SPXZ.US,D,20210204,000000,25.95,26.09,25.8,26.09,167704,0
SPXZ.US,D,20210205,000000,26.35,26.42,25.85,26.42,175829,0
SPXZ.US,D,20210208,000000,26.85,27,26.55,26.74,314225,0
SPXZ.US,D,20210209,000000,26.99,27,26.515,26.89,125141,0
SPXZ.US,D,20210210,000000,27.18,27.34,26.29,26.8476,142281,0
SPXZ.US,D,20210211,000000,27.15,27.23,26.5,26.92,165439,0
SPXZ.US,D,20210212,000000,27.04,27.24,26.94,27.24,77166,0
SPXZ.US,D,20210216,000000,27.78,27.8,26.85,27.15,219987,0
SPXZ.US,D,20210217,000000,27.24,27.24,26.28,26.98,126426,0
SPXZ.US,D,20210218,000000,26.67,26.738,26.03,26.4655,77150,0
SPXZ.US,D,20210219,000000,26.75,27,26.69,26.7217,86800,0
SPXZ.US,D,20210222,000000,26.95,26.95,26,26.03,146735,0
SPXZ.US,D,20210223,000000,25,25,23.26,24.785,177937,0
SPXZ.US,D,20210224,000000,24.88,25.4399,24.79,25.32,40922,0
SPXZ.US,D,20210225,000000,25.27,25.62,23.96,24.15,106863,0
SPXZ.US,D,20210226,000000,24.15,24.31,23.32,24.15,82065,0
SPXZ.US,D,20210301,000000,24.78,25.19,24.73,25.1,62935,0
SPXZ.US,D,20210302,000000,25.12,25.43,24.68,24.73,85227,0
SPXZ.US,D,20210303,000000,24.6,24.72,23.31,23.38,78754,0
SPXZ.US,D,20210304,000000,23.17,23.36,21.08,21.93,167822,0
SPXZ.US,D,20210305,000000,21.75,21.95,19.6,21.66,136231,0
SPXZ.US,D,20210308,000000,21.61,22.25,21.16,21.24,32158,0
SPXZ.US,D,20210309,000000,21.4,22.45,21.4,22.24,85414,0
SPXZ.US,D,20210310,000000,22.66,23.24,22.54,22.88,65635,0
SPXZ.US,D,20210311,000000,23.17,23.97,23.17,23.95,35724,0
SPXZ.US,D,20210312,000000,23.51,24.05,23.13,24.05,30591,0
SPXZ.US,D,20210315,000000,24,24.615,23.97,24.5,19671,0
SPXZ.US,D,20210316,000000,24.63,24.63,23.79,23.92,21442,0
SPXZ.US,D,20210317,000000,23.18,24.08,23.06,23.91,23555,0
SPXZ.US,D,20210318,000000,23.51,23.9,22.96,23.18,31385,0
SPXZ.US,D,20210319,000000,23.01,23.6099,22.73,23.58,14240,0
SPXZ.US,D,20210322,000000,23.51,23.86,23.34,23.5,19726,0
SPXZ.US,D,20210323,000000,23.01,23.21,22.401,22.53,36911,0
SPXZ.US,D,20210324,000000,22.83,22.83,21.28,21.33,32162,0
SPXZ.US,D,20210325,000000,20.89,21.31,20.47,21.31,42339,0
SPXZ.US,D,20210326,000000,21.27,21.5406,20.77,21.22,28505,0
SPXZ.US,D,20210329,000000,21.1,21.2835,20.655,20.69,30115,0
SPXZ.US,D,20210330,000000,20.59,20.68,20.075,20.6519,15966,0
SPXZ.US,D,20210331,000000,20.62,21.04,20.62,20.97,40690,0
SPXZ.US,D,20210401,000000,21.18,21.49,21.18,21.32,14008,0
SPXZ.US,D,20210405,000000,21.48,21.56,21.19,21.28,18787,0
SPXZ.US,D,20210406,000000,21.08,21.77,21.08,21.73,11236,0
SPXZ.US,D,20210407,000000,21.5,21.74,21.15,21.18,38343,0
SPXZ.US,D,20210408,000000,21.18,21.305,21.06,21.26,12887,0
SPXZ.US,D,20210409,000000,21.31,21.31,21.01,21.12,33679,0
SPXZ.US,D,20210412,000000,21.02,21.02,20.44,20.54,35734,0
SPXZ.US,D,20210413,000000,20.65,20.65,20.18,20.43,50382,0
SPXZ.US,D,20210414,000000,20.4,20.6438,20.35,20.37,20017,0
SPXZ.US,D,20210415,000000,20.33,20.3877,19.64,19.9,46365,0
SPXZ.US,D,20210416,000000,19.77,19.77,19.59,19.7,65689,0
SPXZ.US,D,20210419,000000,19.55,19.62,18.96,18.98,36158,0
SPXZ.US,D,20210420,000000,19.06,19.06,18.28,18.43,31006,0
SPXZ.US,D,20210421,000000,18.31,19.32,18.31,19.31,41974,0
SPXZ.US,D,20210422,000000,19.43,19.62,19.17,19.38,14277,0
SPXZ.US,D,20210423,000000,19.48,19.9,19.48,19.8848,10309,0
SPXZ.US,D,20210426,000000,20,20.58,20,20.53,16019,0
SPXZ.US,D,20210427,000000,20.51,20.73,20.45,20.61,13849,0
SPXZ.US,D,20210428,000000,20.34,20.73,20.32,20.69,9362,0
SPXZ.US,D,20210429,000000,20.74,20.74,20.181,20.43,10634,0
SPXZ.US,D,20210430,000000,20.1,20.44,20.1,20.19,55799,0
SPXZ.US,D,20210503,000000,20.23,20.23,19.72,19.8581,19172,0
SPXZ.US,D,20210504,000000,19.65,19.6543,19.175,19.6543,27703,0
SPXZ.US,D,20210505,000000,19.715,19.715,19.38,19.3979,6149,0
SPXZ.US,D,20210506,000000,19.12,19.195,18.51,18.6326,17746,0
SPXZ.US,D,20210507,000000,18.56,19.05,18.56,18.835,26314,0
