<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYG.US,D,20050225,000000,93.889,94.883,93.72,94.583,8527,0
IYG.US,D,20050228,000000,94.638,94.638,93.748,93.983,16131,0
IYG.US,D,20050301,000000,94.07,95.389,94.07,95.076,5647,0
IYG.US,D,20050302,000000,94.676,95.668,94.676,94.883,18320,0
IYG.US,D,20050303,000000,95.076,95.104,94.354,94.612,3108,0
IYG.US,D,20050304,000000,95.796,96.182,95.62,95.893,7607,0
IYG.US,D,20050307,000000,96.163,96.458,95.999,96.134,12099,0
IYG.US,D,20050308,000000,95.711,96.046,95.507,95.961,10832,0
IYG.US,D,20050309,000000,95.237,95.353,94.629,94.797,4841,0
IYG.US,D,20050310,000000,94.712,95.218,94.583,94.874,5763,0
IYG.US,D,20050311,000000,95.208,95.334,93.898,94.032,3342,0
IYG.US,D,20050314,000000,94.468,94.988,94.403,94.468,10370,0
IYG.US,D,20050315,000000,95.448,95.639,94.468,94.468,4146,0
IYG.US,D,20050316,000000,94.468,94.468,93.295,93.565,7489,0
IYG.US,D,20050317,000000,93.34,93.528,93.07,93.452,8527,0
IYG.US,D,20050318,000000,93.199,93.199,92.674,93.088,5876,0
IYG.US,D,20050321,000000,92.885,92.885,91.972,92.336,6336,0
IYG.US,D,20050322,000000,92.436,92.594,90.598,90.678,13481,0
IYG.US,D,20050323,000000,90.589,90.963,90.167,90.641,60727,0
IYG.US,D,20050324,000000,90.258,90.841,89.862,89.862,3689,0
IYG.US,D,20050328,000000,90.341,90.684,90.341,90.385,5182,0
IYG.US,D,20050329,000000,90.229,90.668,89.567,89.567,6226,0
IYG.US,D,20050330,000000,89.845,90.857,89.827,90.823,4146,0
IYG.US,D,20050331,000000,91.019,91.466,90.768,91.029,13711,0
IYG.US,D,20050401,000000,91.724,91.724,89.871,89.992,4377,0
IYG.US,D,20050404,000000,90.12,90.516,89.498,90.258,6684,0
IYG.US,D,20050405,000000,90.768,90.918,90.439,90.598,9219,0
IYG.US,D,20050406,000000,91.181,91.707,91.166,91.375,6102,0
IYG.US,D,20050407,000000,91.492,91.816,91.346,91.594,3689,0
IYG.US,D,20050408,000000,91.594,91.816,91.039,91.039,8644,0
IYG.US,D,20050411,000000,91.265,91.466,90.927,91.029,13022,0
IYG.US,D,20050412,000000,90.532,92.152,90.532,92.125,3802,0
IYG.US,D,20050413,000000,92.233,92.233,90.778,90.778,4031,0
IYG.US,D,20050414,000000,90.778,90.778,89.923,89.923,9796,0
IYG.US,D,20050415,000000,89.862,90.083,88.724,88.724,15097,0
IYG.US,D,20050418,000000,89.264,89.942,89.071,89.706,15325,0
IYG.US,D,20050419,000000,90.385,90.385,89.845,90.046,8644,0
IYG.US,D,20050420,000000,89.81,89.81,88.69,88.69,12099,0
IYG.US,D,20050421,000000,89.038,89.289,87.811,89.289,9796,0
IYG.US,D,20050422,000000,89.038,89.481,88.207,88.846,7607,0
IYG.US,D,20050425,000000,89.255,89.923,89.255,89.836,2188,0
IYG.US,D,20050426,000000,89.879,90.278,89.819,89.819,5417,0
IYG.US,D,20050427,000000,89.472,90.945,89.34,90.713,15325,0
IYG.US,D,20050428,000000,90.258,90.793,89.862,89.862,20973,0
IYG.US,D,20050429,000000,90.093,91.093,89.299,91.074,5182,0
IYG.US,D,20050502,000000,91.029,91.292,90.385,91.12,12099,0
IYG.US,D,20050503,000000,91.047,91.574,90.803,90.885,14403,0
IYG.US,D,20050504,000000,91.157,92.65,91.149,92.555,10137,0
IYG.US,D,20050505,000000,92.499,92.803,91.661,92.144,6567,0
IYG.US,D,20050506,000000,92.345,92.594,91.346,91.806,147380,0
IYG.US,D,20050509,000000,91.557,92.326,91.557,92.326,2188,0
IYG.US,D,20050510,000000,91.375,91.634,91.103,91.103,10717,0
IYG.US,D,20050511,000000,91.103,91.806,90.748,91.796,15671,0
IYG.US,D,20050512,000000,91.509,91.945,90.598,90.65,5995,0
IYG.US,D,20050513,000000,90.432,90.758,89.429,89.609,10023,0
IYG.US,D,20050516,000000,89.95,91.651,89.95,91.537,7607,0
IYG.US,D,20050517,000000,90.989,92.039,90.945,91.816,10945,0
IYG.US,D,20050518,000000,92.594,93.575,92.594,93.462,14980,0
IYG.US,D,20050519,000000,93.489,93.603,93.331,93.519,4265,0
IYG.US,D,20050520,000000,93.471,93.471,92.875,93.378,5304,0
IYG.US,D,20050523,000000,93.575,93.575,93.237,93.34,5182,0
IYG.US,D,20050524,000000,93.199,93.304,92.722,93.189,12448,0
IYG.US,D,20050525,000000,92.49,92.857,92.336,92.66,6684,0
IYG.US,D,20050526,000000,92.703,93.161,92.703,93.032,9446,0
IYG.US,D,20050527,000000,92.997,93.218,92.969,93.07,3920,0
IYG.US,D,20050531,000000,93.07,93.07,92.831,93.07,3227,0
IYG.US,D,20050601,000000,92.913,94.222,92.436,93.396,11639,0
IYG.US,D,20050602,000000,93.396,93.681,93.237,93.648,5876,0
IYG.US,D,20050603,000000,93.575,93.575,92.95,93.161,10023,0
IYG.US,D,20050606,000000,93.042,93.247,92.674,93.247,5182,0
IYG.US,D,20050607,000000,93.285,94.089,93.032,93.032,15671,0
IYG.US,D,20050608,000000,93.452,93.593,93.153,93.295,616381,0
IYG.US,D,20050609,000000,92.987,93.509,92.969,93.285,231963,0
IYG.US,D,20050610,000000,93.34,93.34,92.784,93.06,411377,0
IYG.US,D,20050613,000000,92.997,93.622,92.997,93.116,3802,0
IYG.US,D,20050614,000000,93.125,93.368,93.107,93.199,2188,0
IYG.US,D,20050615,000000,93.368,93.556,93.218,93.556,4841,0
IYG.US,D,20050616,000000,93.71,94.206,93.657,94.156,4611,0
IYG.US,D,20050617,000000,94.24,94.62,94.24,94.62,3689,0
IYG.US,D,20050620,000000,94.117,94.393,93.612,94.259,19359,0
IYG.US,D,20050621,000000,94.089,94.477,93.937,94.278,3689,0
IYG.US,D,20050622,000000,94.544,94.73,94.477,94.629,2881,0
IYG.US,D,20050623,000000,94.62,94.62,93.547,93.547,4722,0
IYG.US,D,20050624,000000,93.462,93.776,93.331,93.396,4146,0
IYG.US,D,20050627,000000,93.396,93.396,93.125,93.237,1727,0
IYG.US,D,20050628,000000,93.565,94.222,93.565,94.222,1957,0
IYG.US,D,20050629,000000,94.554,94.657,94.296,94.345,4265,0
IYG.US,D,20050630,000000,95.046,95.046,93.748,93.748,42062,0
IYG.US,D,20050701,000000,94.166,94.23,93.612,93.612,8644,0
IYG.US,D,20050705,000000,93.444,94.259,93.444,94.259,5647,0
IYG.US,D,20050706,000000,94.364,94.364,93.86,93.86,1727,0
IYG.US,D,20050707,000000,93.368,93.87,92.683,93.87,28463,0
IYG.US,D,20050708,000000,93.889,94.826,93.879,94.703,15789,0
IYG.US,D,20050711,000000,94.883,95.353,94.816,95.066,4955,0
IYG.US,D,20050712,000000,95.208,95.603,94.988,95.343,4955,0
IYG.US,D,20050713,000000,95.526,95.903,95.418,95.853,5304,0
IYG.US,D,20050714,000000,96.064,96.42,95.98,96.274,5647,0
IYG.US,D,20050715,000000,96.236,96.477,95.999,96.35,3108,0
IYG.US,D,20050718,000000,95.649,95.711,95.198,95.276,5876,0
IYG.US,D,20050719,000000,95.305,95.517,95.086,95.188,42864,0
IYG.US,D,20050720,000000,95.188,95.721,95.096,95.649,2418,0
IYG.US,D,20050721,000000,95.74,95.74,95.114,95.16,8987,0
IYG.US,D,20050722,000000,95.343,95.853,95.227,95.768,3227,0
IYG.US,D,20050725,000000,95.893,95.999,95.468,95.468,3342,0
IYG.US,D,20050726,000000,95.389,95.629,95.334,95.536,4031,0
IYG.US,D,20050727,000000,95.026,95.169,94.826,95.169,2077,0
IYG.US,D,20050728,000000,95.428,95.611,94.969,95.478,6336,0
IYG.US,D,20050729,000000,95.305,95.418,94.44,94.44,7379,0
IYG.US,D,20050801,000000,94.603,94.816,94.514,94.816,5072,0
IYG.US,D,20050802,000000,94.816,95.257,94.73,95.188,3689,0
IYG.US,D,20050803,000000,94.931,95.247,94.74,95.151,5995,0
IYG.US,D,20050804,000000,94.931,94.931,94.574,94.816,3689,0
IYG.US,D,20050805,000000,94.514,94.514,93.575,93.691,7719,0
IYG.US,D,20050808,000000,93.622,93.879,93.247,93.321,11063,0
IYG.US,D,20050809,000000,93.657,94.024,93.538,93.547,12906,0
IYG.US,D,20050810,000000,94.222,94.648,93.321,93.519,3802,0
IYG.US,D,20050811,000000,93.622,93.992,93.387,93.964,11520,0
IYG.US,D,20050812,000000,93.71,93.86,93.34,93.657,2418,0
IYG.US,D,20050815,000000,93.34,94.278,93.218,94.24,2768,0
IYG.US,D,20050816,000000,94.166,94.432,93.671,93.671,1170878,0
IYG.US,D,20050817,000000,93.575,94.098,93.575,93.758,4265,0
IYG.US,D,20050818,000000,93.479,93.947,93.479,93.71,1957,0
IYG.US,D,20050819,000000,94.032,94.08,93.879,94.061,3458,0
IYG.US,D,20050822,000000,94.544,94.544,93.917,94.206,2188,0
IYG.US,D,20050823,000000,94.08,94.08,93.34,93.583,3802,0
IYG.US,D,20050824,000000,93.489,93.71,92.633,92.754,3458,0
IYG.US,D,20050825,000000,92.693,92.894,92.603,92.754,3571,0
IYG.US,D,20050826,000000,92.857,92.857,91.91,92.039,31229,0
IYG.US,D,20050829,000000,91.779,92.613,91.574,92.499,46439,0
IYG.US,D,20050830,000000,93.776,93.776,91.689,92.01,16939,0
IYG.US,D,20050831,000000,92.207,92.997,91.724,92.997,3342,0
IYG.US,D,20050901,000000,92.794,93.738,92.537,93.227,220439,0
IYG.US,D,20050902,000000,93.396,93.612,93.218,93.247,48973,0
IYG.US,D,20050906,000000,93.538,94.206,93.387,94.07,6796,0
IYG.US,D,20050907,000000,94.07,94.156,93.804,94.051,11177,0
IYG.US,D,20050908,000000,93.889,94.014,93.583,93.657,5763,0
IYG.US,D,20050909,000000,93.813,94.448,93.813,94.146,6102,0
IYG.US,D,20050912,000000,94.448,94.544,94.24,94.544,6336,0
IYG.US,D,20050913,000000,93.738,94.176,93.662,93.71,120070,0
IYG.US,D,20050914,000000,93.87,93.927,93.471,93.471,9565,0
IYG.US,D,20050915,000000,93.622,93.622,93.107,93.396,6102,0
IYG.US,D,20050916,000000,93.767,94.865,93.767,94.865,9446,0
IYG.US,D,20050919,000000,94.676,94.676,93.983,94.042,55424,0
IYG.US,D,20050920,000000,94.583,94.922,93.593,93.593,11639,0
