<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMDV.US,D,20181206,000000,22.603,22.603,22.603,22.603,5553,0
DMDV.US,D,20181207,000000,22.682,22.684,22.647,22.647,2620,0
DMDV.US,D,20181210,000000,22.29,22.29,22.207,22.207,872,0
DMDV.US,D,20181211,000000,22.391,22.391,22.236,22.236,1201,0
DMDV.US,D,20181212,000000,22.611,22.611,22.566,22.566,763,0
DMDV.US,D,20181213,000000,22.621,22.621,22.538,22.538,1079,0
DMDV.US,D,20181214,000000,22.252,22.252,22.252,22.252,2,0
DMDV.US,D,20181217,000000,22.216,22.216,21.982,21.982,160,0
DMDV.US,D,20181218,000000,22.007,22.007,22.007,22.007,1,0
DMDV.US,D,20181219,000000,21.836,21.836,21.836,21.836,1,0
DMDV.US,D,20181220,000000,21.868,22.117,21.868,21.868,4231,0
DMDV.US,D,20181221,000000,21.522,21.522,21.522,21.522,1,0
DMDV.US,D,20181224,000000,21.438,21.438,21.438,21.438,326,0
DMDV.US,D,20181226,000000,21.734,21.734,21.734,21.734,82,0
DMDV.US,D,20181227,000000,21.39,21.624,21.326,21.624,6318,0
DMDV.US,D,20181228,000000,21.836,21.836,21.836,21.836,1,0
DMDV.US,D,20181231,000000,22.018,22.018,21.796,21.796,233,0
DMDV.US,D,20190102,000000,21.758,21.869,21.758,21.778,16589,0
DMDV.US,D,20190103,000000,21.833,21.961,21.814,21.851,1243,0
DMDV.US,D,20190104,000000,22.523,22.523,22.393,22.393,220,0
DMDV.US,D,20190107,000000,22.613,22.613,22.613,22.613,22,0
DMDV.US,D,20190108,000000,22.8,22.844,22.763,22.763,19116,0
DMDV.US,D,20190109,000000,23.028,23.028,23.028,23.028,541,0
DMDV.US,D,20190110,000000,23.169,23.169,23.169,23.169,1,0
DMDV.US,D,20190111,000000,23.093,23.141,23.011,23.011,11118,0
DMDV.US,D,20190114,000000,23.076,23.076,22.936,22.936,327,0
DMDV.US,D,20190115,000000,22.955,22.955,22.955,22.955,342,0
DMDV.US,D,20190116,000000,23.232,23.232,23.084,23.084,660,0
DMDV.US,D,20190117,000000,23.214,23.232,23.173,23.173,1847,0
DMDV.US,D,20190118,000000,23.392,23.404,23.392,23.404,106,0
DMDV.US,D,20190122,000000,23.169,23.169,23.037,23.037,565,0
DMDV.US,D,20190123,000000,23.232,23.232,23.232,23.232,6,0
DMDV.US,D,20190124,000000,23.324,23.329,23.305,23.329,219,0
DMDV.US,D,20190125,000000,23.605,23.605,23.582,23.582,614,0
DMDV.US,D,20190128,000000,23.48,23.48,23.48,23.48,218,0
DMDV.US,D,20190129,000000,23.582,23.582,23.582,23.582,106,0
DMDV.US,D,20190130,000000,23.998,23.998,23.895,23.895,238,0
DMDV.US,D,20190131,000000,23.82,23.82,23.774,23.774,619,0
DMDV.US,D,20190201,000000,23.662,23.662,23.662,23.662,325,0
DMDV.US,D,20190204,000000,23.732,23.732,23.7,23.7,273,0
DMDV.US,D,20190205,000000,23.846,23.846,23.846,23.846,222,0
DMDV.US,D,20190206,000000,23.739,23.739,23.716,23.716,867,0
DMDV.US,D,20190207,000000,23.506,23.506,23.506,23.506,1,0
DMDV.US,D,20190208,000000,23.277,23.315,23.277,23.315,272,0
DMDV.US,D,20190211,000000,23.287,23.287,23.287,23.287,3,0
DMDV.US,D,20190212,000000,23.565,23.565,23.565,23.565,6,0
DMDV.US,D,20190213,000000,23.574,23.574,23.574,23.574,6,0
DMDV.US,D,20190214,000000,23.58,23.58,23.48,23.48,846,0
DMDV.US,D,20190215,000000,23.873,23.873,23.873,23.873,1,0
DMDV.US,D,20190219,000000,23.829,24.022,23.829,24.022,237,0
DMDV.US,D,20190220,000000,24.027,24.027,23.996,23.996,1084,0
DMDV.US,D,20190221,000000,23.811,23.811,23.802,23.802,435,0
DMDV.US,D,20190222,000000,23.917,23.917,23.917,23.917,3,0
DMDV.US,D,20190225,000000,23.976,23.98,23.929,23.929,577,0
DMDV.US,D,20190226,000000,24.032,24.046,24.032,24.046,325,0
DMDV.US,D,20190227,000000,23.95,23.95,23.95,23.95,16503,0
DMDV.US,D,20190228,000000,23.998,23.998,23.865,23.865,485,0
DMDV.US,D,20190301,000000,23.985,23.985,23.985,23.985,1,0
DMDV.US,D,20190304,000000,23.923,23.923,23.923,23.923,1,0
DMDV.US,D,20190305,000000,23.949,23.949,23.949,23.949,10,0
DMDV.US,D,20190306,000000,23.937,23.937,23.937,23.937,1,0
DMDV.US,D,20190307,000000,23.642,23.642,23.642,23.642,3,0
DMDV.US,D,20190308,000000,23.555,23.555,23.555,23.555,326,0
DMDV.US,D,20190311,000000,23.808,23.808,23.808,23.808,4,0
DMDV.US,D,20190312,000000,23.766,23.766,23.766,23.766,106,0
DMDV.US,D,20190313,000000,23.998,23.998,23.998,23.998,106,0
DMDV.US,D,20190314,000000,23.94,23.94,23.94,23.94,106,0
DMDV.US,D,20190315,000000,24.155,24.155,24.155,24.155,218,0
DMDV.US,D,20190318,000000,24.301,24.301,24.301,24.301,112,0
DMDV.US,D,20190319,000000,24.512,24.512,24.386,24.386,437,0
DMDV.US,D,20190320,000000,24.412,24.412,24.328,24.328,631,0
DMDV.US,D,20190321,000000,24.293,24.293,24.293,24.293,2,0
DMDV.US,D,20190322,000000,23.904,23.904,23.904,23.904,218,0
DMDV.US,D,20190325,000000,23.923,23.923,23.923,23.923,106,0
DMDV.US,D,20190326,000000,24.097,24.097,24.097,24.097,324,0
DMDV.US,D,20190327,000000,24.051,24.051,24.051,24.051,228,0
DMDV.US,D,20190328,000000,24.013,24.013,24.013,24.013,139,0
DMDV.US,D,20190329,000000,24.097,24.097,24.097,24.097,135,0
DMDV.US,D,20190401,000000,24.414,24.414,24.414,24.414,331,0
DMDV.US,D,20190402,000000,24.36,24.36,24.36,24.36,28,0
DMDV.US,D,20190403,000000,24.534,24.534,24.534,24.534,179,0
DMDV.US,D,20190404,000000,24.467,24.467,24.467,24.467,6,0
DMDV.US,D,20190405,000000,24.44,24.44,24.421,24.421,422,0
DMDV.US,D,20190408,000000,24.414,24.414,24.414,24.414,237,0
DMDV.US,D,20190409,000000,24.292,24.292,24.292,24.292,360,0
DMDV.US,D,20190410,000000,24.359,24.359,24.359,24.359,322,0
DMDV.US,D,20190411,000000,24.389,24.389,24.389,24.389,10,0
DMDV.US,D,20190412,000000,24.47,24.47,24.47,24.47,217,0
DMDV.US,D,20190415,000000,24.465,24.465,24.465,24.465,10,0
DMDV.US,D,20190416,000000,24.538,24.538,24.433,24.433,509,0
DMDV.US,D,20190417,000000,24.486,24.486,24.486,24.486,10,0
DMDV.US,D,20190418,000000,24.414,24.414,24.414,24.414,10,0
DMDV.US,D,20190422,000000,24.395,24.428,24.349,24.349,1293,0
DMDV.US,D,20190423,000000,24.329,24.329,24.329,24.329,89,0
DMDV.US,D,20190424,000000,24.012,24.012,24.012,24.012,94,0
DMDV.US,D,20190425,000000,23.991,23.991,23.991,23.991,4,0
DMDV.US,D,20190426,000000,24.048,24.048,24.048,24.048,4,0
DMDV.US,D,20190429,000000,24.073,24.073,24.073,24.073,9,0
DMDV.US,D,20190430,000000,23.987,23.987,23.987,23.987,226,0
DMDV.US,D,20190501,000000,23.831,23.831,23.831,23.831,9,0
DMDV.US,D,20190502,000000,23.642,23.642,23.642,23.642,229,0
DMDV.US,D,20190503,000000,23.904,23.904,23.904,23.904,220,0
DMDV.US,D,20190506,000000,23.633,23.679,23.633,23.679,647,0
DMDV.US,D,20190507,000000,23.328,23.334,23.328,23.334,323,0
DMDV.US,D,20190508,000000,23.197,23.197,23.197,23.197,107,0
DMDV.US,D,20190509,000000,23.197,23.197,23.197,23.197,119,0
DMDV.US,D,20190510,000000,23.309,23.412,23.309,23.412,322,0
DMDV.US,D,20190513,000000,22.929,22.929,22.929,22.929,46,0
DMDV.US,D,20190514,000000,23.123,23.123,23.077,23.077,391,0
DMDV.US,D,20190515,000000,23.106,23.106,23.106,23.106,2,0
DMDV.US,D,20190516,000000,23.058,23.104,23.058,23.104,326,0
DMDV.US,D,20190517,000000,22.965,22.965,22.965,22.965,218,0
DMDV.US,D,20190520,000000,22.929,22.929,22.909,22.909,322,0
DMDV.US,D,20190521,000000,23.077,23.077,23.077,23.077,322,0
DMDV.US,D,20190522,000000,22.946,22.946,22.946,22.946,322,0
