<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMF.US,D,20170630,000000,23.526,23.613,23.526,23.613,1126,0
USMF.US,D,20170703,000000,23.643,23.711,23.643,23.651,4494,0
USMF.US,D,20170705,000000,23.604,23.641,23.599,23.631,13742,0
USMF.US,D,20170706,000000,23.565,23.565,23.401,23.401,1040,0
USMF.US,D,20170707,000000,23.486,23.631,23.486,23.626,25863,0
USMF.US,D,20170710,000000,23.604,23.604,23.574,23.593,1074,0
USMF.US,D,20170711,000000,23.613,23.613,23.565,23.604,2898,0
USMF.US,D,20170712,000000,23.701,23.716,23.701,23.716,317,0
USMF.US,D,20170713,000000,23.735,23.754,23.706,23.754,1792,0
USMF.US,D,20170714,000000,23.84,23.84,23.84,23.84,213,0
USMF.US,D,20170717,000000,23.877,23.895,23.858,23.869,3404,0
USMF.US,D,20170718,000000,23.802,23.802,23.802,23.802,486,0
USMF.US,D,20170719,000000,23.802,23.802,23.802,23.802,0,0
USMF.US,D,20170720,000000,23.982,24.048,23.982,24.048,1583,0
USMF.US,D,20170721,000000,23.985,24.04,23.985,24.04,4113,0
USMF.US,D,20170724,000000,23.993,24.03,23.991,24.03,2716,0
USMF.US,D,20170725,000000,24.085,24.085,24.085,24.085,10546,0
USMF.US,D,20170726,000000,24.093,24.093,24.093,24.093,213,0
USMF.US,D,20170727,000000,23.963,23.963,23.963,23.963,213,0
USMF.US,D,20170728,000000,23.991,24.001,23.963,24.001,1476,0
USMF.US,D,20170731,000000,24.028,24.029,24.028,24.029,555,0
USMF.US,D,20170801,000000,24.075,24.132,24.075,24.132,1748,0
USMF.US,D,20170802,000000,24.133,24.133,24.133,24.133,102,0
USMF.US,D,20170803,000000,24.065,24.065,24.065,24.065,102,0
USMF.US,D,20170804,000000,24.065,24.065,24.065,24.065,0,0
USMF.US,D,20170807,000000,24.133,24.133,24.133,24.133,239,0
USMF.US,D,20170808,000000,24.152,24.152,24.093,24.093,378,0
USMF.US,D,20170809,000000,24.03,24.065,24.01,24.057,1210,0
USMF.US,D,20170810,000000,23.943,23.943,23.943,23.943,102,0
USMF.US,D,20170811,000000,23.763,23.897,23.763,23.847,5593,0
USMF.US,D,20170814,000000,23.847,23.847,23.847,23.847,0,0
USMF.US,D,20170815,000000,23.963,24.03,23.963,24.03,1056,0
USMF.US,D,20170816,000000,24.03,24.03,24.03,24.03,0,0
USMF.US,D,20170817,000000,23.846,23.846,23.846,23.846,264,0
USMF.US,D,20170818,000000,23.706,23.802,23.706,23.735,3998,0
USMF.US,D,20170821,000000,23.735,23.735,23.735,23.735,0,0
USMF.US,D,20170822,000000,23.735,23.735,23.735,23.735,0,0
USMF.US,D,20170823,000000,23.847,23.847,23.847,23.847,3164,0
USMF.US,D,20170824,000000,23.847,23.847,23.847,23.847,0,0
USMF.US,D,20170825,000000,23.847,23.847,23.847,23.847,0,0
USMF.US,D,20170828,000000,23.847,23.847,23.847,23.847,0,0
USMF.US,D,20170829,000000,23.847,23.847,23.847,23.847,0,0
USMF.US,D,20170830,000000,23.847,23.847,23.847,23.847,0,0
USMF.US,D,20170831,000000,23.847,23.847,23.847,23.847,0,0
USMF.US,D,20170901,000000,24.162,24.162,24.162,24.162,213,0
USMF.US,D,20170905,000000,24.162,24.162,24.162,24.162,0,0
USMF.US,D,20170906,000000,24.12,24.12,24.12,24.12,1583,0
USMF.US,D,20170907,000000,24.113,24.113,24.113,24.113,413,0
USMF.US,D,20170908,000000,24.057,24.057,24.057,24.057,213,0
USMF.US,D,20170911,000000,24.162,24.162,24.162,24.162,0,0
USMF.US,D,20170912,000000,24.483,24.483,24.483,24.483,179,0
USMF.US,D,20170913,000000,24.483,24.483,24.483,24.483,0,0
USMF.US,D,20170914,000000,24.483,24.483,24.483,24.483,0,0
USMF.US,D,20170915,000000,24.459,24.474,24.459,24.474,1056,0
USMF.US,D,20170918,000000,24.474,24.474,24.474,24.474,0,0
USMF.US,D,20170919,000000,24.474,24.474,24.474,24.474,0,0
USMF.US,D,20170920,000000,24.474,24.474,24.474,24.474,0,0
USMF.US,D,20170921,000000,24.474,24.474,24.474,24.474,0,0
USMF.US,D,20170922,000000,24.474,24.474,24.474,24.474,0,0
USMF.US,D,20170925,000000,24.474,24.474,24.474,24.474,0,0
USMF.US,D,20170926,000000,24.582,24.582,24.582,24.582,526,0
