<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPMB.US,D,20180131,000000,44.681,44.681,44.666,44.671,435,0
JPMB.US,D,20180202,000000,44.466,44.466,44.466,44.466,1118238,0
JPMB.US,D,20180207,000000,44.307,44.325,44.234,44.234,6734,0
JPMB.US,D,20180209,000000,43.656,43.656,43.656,43.656,3602,0
JPMB.US,D,20180212,000000,43.542,43.542,43.542,43.542,113,0
JPMB.US,D,20180213,000000,43.505,43.505,43.505,43.505,1588,0
JPMB.US,D,20180214,000000,43.397,43.443,43.373,43.414,679,0
JPMB.US,D,20180220,000000,43.791,43.791,43.791,43.791,229,0
JPMB.US,D,20180305,000000,43.792,43.792,43.742,43.792,1325,0
JPMB.US,D,20180309,000000,43.776,43.776,43.776,43.776,100,0
JPMB.US,D,20180312,000000,43.748,43.758,43.738,43.758,567,0
JPMB.US,D,20180315,000000,43.677,43.737,43.677,43.737,433,0
JPMB.US,D,20180322,000000,43.623,43.633,43.58,43.608,2344,0
JPMB.US,D,20180323,000000,43.381,43.39,43.381,43.39,1585,0
JPMB.US,D,20180328,000000,43.679,43.679,43.679,43.679,296,0
JPMB.US,D,20180411,000000,43.877,43.877,43.826,43.826,2009,0
JPMB.US,D,20180416,000000,43.812,43.812,43.812,43.812,154,0
JPMB.US,D,20180418,000000,43.778,43.778,43.753,43.753,1505,0
JPMB.US,D,20180424,000000,43.236,43.236,43.236,43.236,262,0
JPMB.US,D,20180430,000000,43.117,43.117,43.094,43.094,533,0
JPMB.US,D,20180501,000000,42.961,42.961,42.961,42.961,221,0
JPMB.US,D,20180509,000000,42.085,42.085,42.085,42.085,100,0
JPMB.US,D,20180510,000000,42.635,42.653,42.579,42.588,55564,0
JPMB.US,D,20180511,000000,42.699,42.699,42.699,42.699,281,0
JPMB.US,D,20180514,000000,42.699,42.699,42.699,42.699,462,0
JPMB.US,D,20180515,000000,42.373,42.373,42.373,42.373,162,0
JPMB.US,D,20180516,000000,42.428,42.436,42.408,42.408,2042,0
JPMB.US,D,20180517,000000,42.345,42.345,42.327,42.345,491,0
JPMB.US,D,20180521,000000,42.165,42.165,42.165,42.165,399,0
JPMB.US,D,20180522,000000,42.436,42.455,42.436,42.455,818,0
JPMB.US,D,20180524,000000,42.776,42.776,42.776,42.776,380,0
JPMB.US,D,20180525,000000,42.944,42.944,42.934,42.944,851,0
JPMB.US,D,20180529,000000,42.888,42.888,42.888,42.888,613,0
JPMB.US,D,20180531,000000,42.716,42.716,42.716,42.716,113,0
JPMB.US,D,20180604,000000,42.651,42.651,42.651,42.651,165,0
JPMB.US,D,20180605,000000,42.633,42.642,42.633,42.642,456,0
JPMB.US,D,20180608,000000,42.324,42.324,42.324,42.324,154,0
JPMB.US,D,20180611,000000,42.306,42.306,42.306,42.306,369,0
JPMB.US,D,20180612,000000,42.028,42.028,42.028,42.028,388,0
JPMB.US,D,20180618,000000,41.618,41.66,41.618,41.654,13164,0
JPMB.US,D,20180619,000000,41.496,41.496,41.496,41.496,515,0
JPMB.US,D,20180620,000000,41.792,41.792,41.792,41.792,2125,0
JPMB.US,D,20180622,000000,42.306,42.306,42.306,42.306,107,0
JPMB.US,D,20180629,000000,41.835,41.835,41.835,41.835,319,0
JPMB.US,D,20180702,000000,41.662,41.662,41.662,41.662,286,0
JPMB.US,D,20180709,000000,42.679,42.679,42.669,42.669,597,0
JPMB.US,D,20180710,000000,42.577,42.577,42.577,42.577,1492,0
JPMB.US,D,20180711,000000,42.541,42.541,42.541,42.541,283,0
JPMB.US,D,20180716,000000,42.724,42.724,42.724,42.724,847,0
JPMB.US,D,20180719,000000,42.733,42.733,42.733,42.733,1019,0
JPMB.US,D,20180723,000000,42.697,42.697,42.697,42.697,371,0
JPMB.US,D,20180726,000000,43.01,43.01,42.963,42.963,2504,0
JPMB.US,D,20180727,000000,43.094,43.094,43.077,43.077,1551,0
JPMB.US,D,20180730,000000,43,43,43,43,193,0
JPMB.US,D,20180731,000000,43.051,43.051,43.039,43.049,2561,0
JPMB.US,D,20180801,000000,42.822,42.895,42.822,42.895,1707,0
JPMB.US,D,20180802,000000,42.895,42.895,42.87,42.895,2277,0
JPMB.US,D,20180803,000000,42.933,42.933,42.933,42.933,1729,0
JPMB.US,D,20180807,000000,42.933,42.933,42.923,42.923,790,0
JPMB.US,D,20180809,000000,42.923,42.923,42.432,42.432,5406,0
JPMB.US,D,20180810,000000,42.033,42.059,42.033,42.059,1992,0
JPMB.US,D,20180813,000000,41.646,41.646,41.646,41.646,448,0
JPMB.US,D,20180815,000000,41.931,41.968,41.926,41.926,1719,0
JPMB.US,D,20180816,000000,42.059,42.094,42.059,42.085,693,0
JPMB.US,D,20180823,000000,42.432,42.432,42.342,42.395,2817,0
JPMB.US,D,20180824,000000,42.314,42.314,42.314,42.314,266,0
JPMB.US,D,20180827,000000,42.441,42.45,42.417,42.441,1087,0
JPMB.US,D,20180829,000000,42.395,42.395,42.348,42.348,609,0
JPMB.US,D,20180830,000000,42.313,42.313,42.22,42.22,401,0
JPMB.US,D,20180831,000000,42.066,42.066,42.066,42.066,319,0
JPMB.US,D,20180904,000000,41.832,41.865,41.768,41.787,4117,0
JPMB.US,D,20180905,000000,41.741,41.741,41.741,41.741,186,0
JPMB.US,D,20180906,000000,41.731,41.731,41.731,41.731,223,0
JPMB.US,D,20180907,000000,41.814,41.814,41.814,41.814,289,0
JPMB.US,D,20180912,000000,41.804,41.804,41.804,41.804,325,0
JPMB.US,D,20180913,000000,41.829,41.829,41.822,41.822,1857,0
JPMB.US,D,20180914,000000,41.814,41.814,41.797,41.797,353,0
JPMB.US,D,20180917,000000,42.131,42.131,42.122,42.122,417,0
JPMB.US,D,20180918,000000,42.032,42.032,42.032,42.032,282,0
JPMB.US,D,20180920,000000,42.244,42.313,42.224,42.303,2326,0
JPMB.US,D,20180921,000000,42.489,42.489,42.471,42.471,465,0
JPMB.US,D,20180925,000000,42.53,42.55,42.485,42.55,1531,0
JPMB.US,D,20180926,000000,42.651,42.661,42.613,42.613,1575,0
JPMB.US,D,20180927,000000,42.898,42.898,42.898,42.898,218,0
JPMB.US,D,20180928,000000,42.815,42.815,42.815,42.815,195,0
JPMB.US,D,20181002,000000,42.805,42.815,42.786,42.805,1486,0
JPMB.US,D,20181003,000000,42.632,42.641,42.632,42.632,1918,0
JPMB.US,D,20181004,000000,42.558,42.568,42.535,42.568,756,0
JPMB.US,D,20181005,000000,42.23,42.23,42.166,42.19,1601,0
JPMB.US,D,20181008,000000,42.138,42.138,42.128,42.138,754,0
JPMB.US,D,20181010,000000,42.011,42.089,42.001,42.073,16931,0
JPMB.US,D,20181011,000000,42.038,42.063,41.964,42.063,11797,0
JPMB.US,D,20181012,000000,42.02,42.038,42.02,42.029,4614,0
JPMB.US,D,20181015,000000,42.119,42.119,42.119,42.119,361,0
JPMB.US,D,20181016,000000,42.182,42.182,42.15,42.173,1081,0
JPMB.US,D,20181017,000000,42.182,42.187,42.164,42.187,1501,0
JPMB.US,D,20181018,000000,42.285,42.3,42.239,42.284,751,0
JPMB.US,D,20181022,000000,42.192,42.192,42.192,42.192,283,0
JPMB.US,D,20181023,000000,42.109,42.109,42.109,42.109,244,0
JPMB.US,D,20181024,000000,42.055,42.055,42.025,42.047,546,0
JPMB.US,D,20181026,000000,42.168,42.168,42.168,42.168,612,0
JPMB.US,D,20181029,000000,42.109,42.109,41.957,41.957,5129,0
JPMB.US,D,20181031,000000,41.898,41.918,41.86,41.86,721,0
JPMB.US,D,20181101,000000,42.024,42.081,41.993,42.081,560,0
JPMB.US,D,20181102,000000,42.105,42.12,42.105,42.105,745,0
JPMB.US,D,20181105,000000,42.092,42.203,42.092,42.134,18269,0
JPMB.US,D,20181106,000000,42.072,42.072,42.063,42.063,1606,0
JPMB.US,D,20181108,000000,42.031,43.049,42.007,42.045,8596,0
JPMB.US,D,20181109,000000,42.02,42.029,42.011,42.02,3487,0
JPMB.US,D,20181112,000000,41.964,41.964,41.87,41.87,5456,0
JPMB.US,D,20181113,000000,41.752,41.752,41.752,41.752,271,0
JPMB.US,D,20181114,000000,41.88,41.88,41.829,41.839,1559,0
JPMB.US,D,20181115,000000,41.817,41.825,41.781,41.781,3911,0
JPMB.US,D,20181116,000000,41.707,41.86,41.707,41.782,1757,0
JPMB.US,D,20181119,000000,41.808,41.817,41.698,41.726,5525,0
JPMB.US,D,20181120,000000,41.399,41.399,41.399,41.399,1263,0
JPMB.US,D,20181121,000000,41.514,41.52,41.469,41.469,795,0
JPMB.US,D,20181126,000000,41.382,42.029,41.293,41.293,4988,0
JPMB.US,D,20181127,000000,41.25,41.262,41.116,41.19,5132,0
JPMB.US,D,20181128,000000,41.161,41.21,41.153,41.21,2589,0
JPMB.US,D,20181129,000000,41.713,41.713,41.713,41.713,403,0
JPMB.US,D,20181130,000000,41.678,41.678,41.584,41.611,2382,0
JPMB.US,D,20181203,000000,42.012,42.031,41.964,42.031,7751,0
JPMB.US,D,20181206,000000,41.899,41.984,41.899,41.946,2630,0
JPMB.US,D,20181207,000000,41.969,41.993,41.923,41.993,960,0
JPMB.US,D,20181210,000000,41.955,42.002,41.929,42.002,55130,0
JPMB.US,D,20181211,000000,41.941,42.017,41.941,42.002,324,0
JPMB.US,D,20181212,000000,42.063,42.063,42.038,42.038,318,0
JPMB.US,D,20181213,000000,42.241,42.241,42.241,42.241,19,0
JPMB.US,D,20181214,000000,42.315,42.315,42.233,42.246,305,0
JPMB.US,D,20181217,000000,42.325,42.333,42.246,42.246,3299,0
JPMB.US,D,20181218,000000,42.367,42.408,42.305,42.359,11417,0
