<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLI.US,D,20050225,000000,24.849,25.051,24.757,25.035,1581887,0
XLI.US,D,20050228,000000,25.009,25.026,24.757,24.888,248449,0
XLI.US,D,20050301,000000,25.009,25.026,24.858,24.968,236664,0
XLI.US,D,20050302,000000,24.968,25.099,24.764,25.043,273487,0
XLI.US,D,20050303,000000,24.968,25.173,24.919,25.099,491738,0
XLI.US,D,20050304,000000,25.198,25.532,25.198,25.451,1641181,0
XLI.US,D,20050307,000000,25.58,25.662,25.498,25.571,509290,0
XLI.US,D,20050308,000000,25.58,25.638,25.532,25.556,669236,0
XLI.US,D,20050309,000000,25.418,25.532,25.277,25.277,459944,0
XLI.US,D,20050310,000000,25.255,25.442,25.206,25.336,835690,0
XLI.US,D,20050311,000000,25.255,25.481,25.198,25.267,582085,0
XLI.US,D,20050314,000000,25.215,25.418,25.215,25.41,1819408,0
XLI.US,D,20050315,000000,25.538,25.538,25.267,25.267,1035158,0
XLI.US,D,20050316,000000,25.224,25.239,24.912,24.977,1311224,0
XLI.US,D,20050317,000000,25.051,25.107,24.935,24.968,492971,0
XLI.US,D,20050318,000000,25.043,25.043,24.797,24.912,806842,0
XLI.US,D,20050321,000000,25.001,25.051,24.78,24.993,500331,0
XLI.US,D,20050322,000000,25.051,25.182,24.815,24.858,545142,0
XLI.US,D,20050323,000000,24.771,24.849,24.684,24.701,1469332,0
XLI.US,D,20050324,000000,24.771,25.009,24.757,24.824,528194,0
XLI.US,D,20050328,000000,24.888,24.927,24.78,24.797,721898,0
XLI.US,D,20050329,000000,24.764,24.849,24.36,24.39,1718512,0
XLI.US,D,20050330,000000,24.595,24.858,24.536,24.858,1039209,0
XLI.US,D,20050331,000000,24.701,24.849,24.701,24.789,489285,0
XLI.US,D,20050401,000000,24.858,24.968,24.473,24.551,1216461,0
XLI.US,D,20050404,000000,24.527,24.595,24.374,24.527,615845,0
XLI.US,D,20050405,000000,24.646,24.684,24.527,24.654,253969,0
XLI.US,D,20050406,000000,24.56,24.807,24.56,24.663,401517,0
XLI.US,D,20050407,000000,24.654,24.881,24.654,24.865,582327,0
XLI.US,D,20050408,000000,24.789,24.873,24.611,24.611,825376,0
XLI.US,D,20050411,000000,24.84,24.84,24.595,24.663,365798,0
XLI.US,D,20050412,000000,24.519,24.903,24.367,24.858,576808,0
XLI.US,D,20050413,000000,24.807,24.849,24.399,24.426,1278202,0
XLI.US,D,20050414,000000,24.399,24.498,23.976,24.058,1682054,0
XLI.US,D,20050415,000000,23.951,24.09,23.584,23.584,1050137,0
XLI.US,D,20050418,000000,23.545,23.785,23.462,23.658,1015027,0
XLI.US,D,20050419,000000,23.622,23.82,23.622,23.765,672311,0
XLI.US,D,20050420,000000,23.827,23.87,23.471,23.52,1588275,0
XLI.US,D,20050421,000000,23.622,24.145,23.622,24.145,1929890,0
XLI.US,D,20050422,000000,24.276,24.276,23.658,23.861,606635,0
XLI.US,D,20050425,000000,24.08,24.196,23.99,24.145,803161,0
XLI.US,D,20050426,000000,23.99,24.196,23.811,23.834,680281,0
XLI.US,D,20050427,000000,23.64,23.913,23.545,23.87,1694334,0
XLI.US,D,20050428,000000,23.77,23.921,23.584,23.607,1564949,0
XLI.US,D,20050429,000000,23.717,23.93,23.552,23.886,3040421,0
XLI.US,D,20050502,000000,24.023,24.09,23.853,24.015,1193013,0
XLI.US,D,20050503,000000,24.032,24.032,23.741,23.844,2018143,0
XLI.US,D,20050504,000000,23.896,24.155,23.827,24.123,411095,0
XLI.US,D,20050505,000000,24.007,24.181,23.942,23.997,786828,0
XLI.US,D,20050506,000000,24.049,24.196,24.049,24.099,239119,0
XLI.US,D,20050509,000000,23.959,24.26,23.959,24.26,632409,0
XLI.US,D,20050510,000000,24.36,24.36,23.921,23.976,3796927,0
XLI.US,D,20050511,000000,23.886,24.205,23.877,24.145,828571,0
XLI.US,D,20050512,000000,24.31,24.31,23.861,23.886,1177302,0
XLI.US,D,20050513,000000,23.99,24.007,23.593,23.765,3739114,0
XLI.US,D,20050516,000000,23.708,24.099,23.708,24.099,476396,0
XLI.US,D,20050517,000000,24.196,24.26,23.913,24.26,1411757,0
XLI.US,D,20050518,000000,24.196,24.707,24.132,24.628,3319677,0
XLI.US,D,20050519,000000,24.676,24.693,24.506,24.663,2801418,0
XLI.US,D,20050520,000000,24.007,24.684,24.007,24.654,4167023,0
XLI.US,D,20050523,000000,24.519,24.903,24.519,24.824,4317023,0
XLI.US,D,20050524,000000,24.927,25.076,24.654,24.757,282082,0
XLI.US,D,20050525,000000,24.707,24.764,24.482,24.543,2167046,0
XLI.US,D,20050526,000000,24.646,24.771,24.56,24.723,1064988,0
XLI.US,D,20050527,000000,24.749,24.764,24.684,24.707,162649,0
XLI.US,D,20050531,000000,24.62,24.732,24.56,24.646,230898,0
XLI.US,D,20050601,000000,24.78,24.797,24.543,24.732,944444,0
XLI.US,D,20050602,000000,24.667,24.797,24.654,24.732,126924,0
XLI.US,D,20050603,000000,24.693,24.78,24.57,24.62,182039,0
XLI.US,D,20050606,000000,24.611,24.667,24.536,24.637,721530,0
XLI.US,D,20050607,000000,24.707,24.954,24.602,24.741,374387,0
XLI.US,D,20050608,000000,24.723,24.815,24.57,24.588,194804,0
XLI.US,D,20050609,000000,24.455,24.628,24.432,24.595,609825,0
XLI.US,D,20050610,000000,24.482,24.701,24.44,24.56,1834757,0
XLI.US,D,20050613,000000,24.578,24.741,24.498,24.602,531634,0
XLI.US,D,20050614,000000,24.57,24.646,24.536,24.543,343702,0
XLI.US,D,20050615,000000,24.628,24.628,24.39,24.57,735400,0
XLI.US,D,20050616,000000,24.482,24.701,24.482,24.595,683600,0
XLI.US,D,20050617,000000,24.491,24.833,24.491,24.732,1701328,0
XLI.US,D,20050620,000000,24.578,24.732,24.578,24.646,679916,0
XLI.US,D,20050621,000000,24.676,24.715,24.595,24.637,2509641,0
XLI.US,D,20050622,000000,24.611,24.732,24.511,24.511,655983,0
XLI.US,D,20050623,000000,24.473,24.473,24.015,24.015,2142983,0
XLI.US,D,20050624,000000,24.058,24.072,23.727,23.861,994653,0
XLI.US,D,20050627,000000,23.905,23.905,23.735,23.827,658437,0
XLI.US,D,20050628,000000,23.913,24.26,23.913,24.243,1006922,0
XLI.US,D,20050629,000000,24.267,24.276,24.09,24.09,997717,0
XLI.US,D,20050630,000000,24.155,24.227,23.905,23.934,1293428,0
XLI.US,D,20050701,000000,24.116,24.116,23.942,24.015,1662904,0
XLI.US,D,20050705,000000,24.023,24.132,23.861,24.09,1076648,0
XLI.US,D,20050706,000000,23.951,24.09,23.82,23.82,1065724,0
XLI.US,D,20050707,000000,23.486,23.921,23.486,23.877,992807,0
XLI.US,D,20050708,000000,23.886,24.293,23.886,24.293,2100510,0
XLI.US,D,20050711,000000,24.196,24.44,24.196,24.332,893138,0
XLI.US,D,20050712,000000,24.276,24.31,24.196,24.205,609577,0
XLI.US,D,20050713,000000,24.155,24.326,24.155,24.276,1009382,0
XLI.US,D,20050714,000000,24.447,24.551,24.426,24.498,1047556,0
XLI.US,D,20050715,000000,24.491,24.78,24.367,24.464,807458,0
XLI.US,D,20050718,000000,24.332,24.527,24.317,24.417,1007907,0
XLI.US,D,20050719,000000,24.551,24.646,24.519,24.62,1287532,0
XLI.US,D,20050720,000000,24.757,24.927,24.44,24.903,550047,0
XLI.US,D,20050721,000000,24.919,25.001,24.757,24.771,1197435,0
XLI.US,D,20050722,000000,24.764,24.927,24.749,24.849,852381,0
XLI.US,D,20050725,000000,24.807,24.961,24.667,24.667,885154,0
XLI.US,D,20050726,000000,24.78,24.849,24.707,24.789,538755,0
XLI.US,D,20050727,000000,24.873,24.897,24.771,24.888,1402918,0
XLI.US,D,20050728,000000,24.993,25.059,24.881,25.026,1236591,0
XLI.US,D,20050729,000000,25.026,25.051,24.849,24.849,818624,0
XLI.US,D,20050801,000000,24.912,24.935,24.789,24.833,620872,0
XLI.US,D,20050802,000000,24.764,24.865,24.723,24.797,1200382,0
XLI.US,D,20050803,000000,24.807,24.807,24.693,24.749,1556479,0
XLI.US,D,20050804,000000,24.764,24.764,24.56,24.588,512485,0
XLI.US,D,20050805,000000,24.482,24.611,24.44,24.455,775295,0
XLI.US,D,20050808,000000,24.498,24.595,24.399,24.399,855820,0
XLI.US,D,20050809,000000,24.464,24.646,24.464,24.578,571650,0
XLI.US,D,20050810,000000,24.684,24.849,24.482,24.56,493091,0
XLI.US,D,20050811,000000,24.498,24.78,24.498,24.764,538140,0
XLI.US,D,20050812,000000,24.789,24.849,24.578,24.663,1063145,0
XLI.US,D,20050815,000000,24.595,24.764,24.491,24.707,718095,0
XLI.US,D,20050816,000000,24.637,24.676,24.408,24.426,1214373,0
XLI.US,D,20050817,000000,24.56,24.611,24.326,24.491,1037245,0
XLI.US,D,20050818,000000,24.36,24.511,24.36,24.382,581839,0
XLI.US,D,20050819,000000,24.498,24.602,24.473,24.482,662979,0
XLI.US,D,20050822,000000,24.464,24.701,24.455,24.527,669482,0
XLI.US,D,20050823,000000,24.536,24.56,24.374,24.417,555939,0
XLI.US,D,20050824,000000,24.382,24.536,24.205,24.219,561463,0
XLI.US,D,20050825,000000,24.234,24.31,24.196,24.26,426316,0
XLI.US,D,20050826,000000,24.276,24.276,24.099,24.132,1981319,0
XLI.US,D,20050829,000000,24.132,24.276,23.997,24.276,318171,0
