<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYD.US,D,20140207,000000,20.807,20.824,20.8,20.8,31120,0
SHYD.US,D,20140210,000000,20.781,20.815,20.781,20.807,5699,0
SHYD.US,D,20140211,000000,20.815,20.824,20.807,20.815,7480,0
SHYD.US,D,20140212,000000,20.841,20.841,20.807,20.833,25138,0
SHYD.US,D,20140213,000000,20.85,20.857,20.833,20.857,28371,0
SHYD.US,D,20140214,000000,20.85,20.85,20.841,20.841,3930,0
SHYD.US,D,20140218,000000,20.867,20.874,20.857,20.857,15827,0
SHYD.US,D,20140219,000000,20.881,20.89,20.881,20.89,20685,0
SHYD.US,D,20140220,000000,20.903,20.911,20.894,20.894,8536,0
SHYD.US,D,20140221,000000,20.928,20.945,20.928,20.928,12204,0
SHYD.US,D,20140224,000000,20.968,20.977,20.952,20.959,14470,0
SHYD.US,D,20140225,000000,20.918,20.959,20.903,20.959,6433,0
SHYD.US,D,20140226,000000,21.004,21.004,20.985,20.994,27130,0
SHYD.US,D,20140227,000000,21.004,21.079,21.004,21.06,15775,0
SHYD.US,D,20140228,000000,21.044,21.052,21.044,21.052,20658,0
SHYD.US,D,20140303,000000,21.07,21.095,21.052,21.095,28529,0
SHYD.US,D,20140304,000000,21.079,21.095,21.06,21.06,10256,0
SHYD.US,D,20140305,000000,21.06,21.086,21.044,21.086,20038,0
SHYD.US,D,20140306,000000,21.079,21.113,21.07,21.07,5871,0
SHYD.US,D,20140307,000000,21.113,21.145,21.095,21.104,16923,0
SHYD.US,D,20140310,000000,21.162,21.162,21.154,21.154,1308,0
SHYD.US,D,20140311,000000,21.154,21.171,21.145,21.162,21501,0
SHYD.US,D,20140312,000000,21.162,21.171,21.079,21.171,12242,0
SHYD.US,D,20140313,000000,21.154,21.393,21.128,21.171,37581,0
SHYD.US,D,20140314,000000,21.181,21.187,21.06,21.128,48712,0
SHYD.US,D,20140317,000000,21.113,21.113,21.037,21.086,51542,0
