<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFYF.US,D,20190509,000000,19.922,19.922,19.478,19.696,1948,0
SFYF.US,D,20190510,000000,19.843,19.843,19.34,19.705,1627,0
SFYF.US,D,20190513,000000,19.248,19.248,19.102,19.145,957,0
SFYF.US,D,20190514,000000,19.3,19.547,19.3,19.49,53430,0
SFYF.US,D,20190515,000000,19.518,19.577,19.518,19.527,11164,0
SFYF.US,D,20190516,000000,19.498,19.836,19.498,19.767,9214,0
SFYF.US,D,20190517,000000,19.804,19.804,19.488,19.518,7413,0
SFYF.US,D,20190520,000000,19.398,19.408,19.325,19.325,9937,0
SFYF.US,D,20190521,000000,19.646,19.665,19.588,19.652,7859,0
SFYF.US,D,20190522,000000,19.587,19.587,19.496,19.496,7959,0
SFYF.US,D,20190523,000000,19.013,19.082,18.982,18.982,12973,0
SFYF.US,D,20190524,000000,19.102,19.181,19.062,19.155,19080,0
SFYF.US,D,20190528,000000,19.21,19.21,19.052,19.052,10646,0
SFYF.US,D,20190529,000000,18.857,18.866,18.767,18.816,11110,0
SFYF.US,D,20190530,000000,18.954,18.954,18.743,18.743,8626,0
SFYF.US,D,20190531,000000,18.606,18.628,18.515,18.515,7835,0
SFYF.US,D,20190603,000000,18.46,18.539,18.441,18.468,8315,0
SFYF.US,D,20190604,000000,18.678,18.981,18.678,18.981,9991,0
SFYF.US,D,20190605,000000,18.993,18.993,18.826,18.977,15410,0
SFYF.US,D,20190606,000000,18.974,19.061,18.919,19.061,10459,0
SFYF.US,D,20190607,000000,19.082,19.22,19.072,19.166,15974,0
SFYF.US,D,20190610,000000,19.537,19.862,19.244,19.244,23584,0
SFYF.US,D,20190611,000000,19.368,19.385,19.232,19.232,8068,0
SFYF.US,D,20190612,000000,19.136,19.17,19.112,19.112,8387,0
SFYF.US,D,20190613,000000,19.24,19.315,19.24,19.293,8932,0
SFYF.US,D,20190614,000000,19.181,19.23,19.181,19.204,8275,0
SFYF.US,D,20190617,000000,19.32,19.438,19.31,19.438,11239,0
SFYF.US,D,20190618,000000,19.795,19.882,19.724,19.724,10563,0
SFYF.US,D,20190619,000000,19.735,19.892,19.735,19.856,17242,0
SFYF.US,D,20190620,000000,20.034,20.124,19.991,20.075,14745,0
SFYF.US,D,20190621,000000,20.031,20.041,19.993,19.993,10402,0
SFYF.US,D,20190624,000000,19.795,19.804,19.728,19.728,2547,0
SFYF.US,D,20190625,000000,19.735,19.735,19.567,19.567,2559,0
SFYF.US,D,20190626,000000,19.646,19.652,19.646,19.652,331,0
SFYF.US,D,20190627,000000,19.862,19.862,19.848,19.848,4726,0
SFYF.US,D,20190628,000000,20.021,20.235,20.021,20.235,3151,0
SFYF.US,D,20190701,000000,20.258,20.284,20.179,20.284,4889,0
SFYF.US,D,20190702,000000,20.091,20.091,20.091,20.091,52,0
SFYF.US,D,20190703,000000,20.24,20.24,20.24,20.24,17,0
SFYF.US,D,20190705,000000,20.179,20.246,20.179,20.246,232,0
SFYF.US,D,20190708,000000,20.139,20.139,20.057,20.057,751,0
SFYF.US,D,20190709,000000,20.146,20.146,20.146,20.146,77,0
SFYF.US,D,20190710,000000,20.178,20.234,20.178,20.234,1559,0
SFYF.US,D,20190711,000000,20.195,20.195,20.195,20.195,40,0
SFYF.US,D,20190712,000000,20.357,20.357,20.356,20.356,205,0
SFYF.US,D,20190715,000000,20.318,20.362,20.318,20.362,809,0
SFYF.US,D,20190716,000000,20.255,20.255,20.255,20.255,44,0
SFYF.US,D,20190717,000000,20.118,20.118,20.069,20.069,701,0
SFYF.US,D,20190718,000000,20.125,20.125,20.125,20.125,129,0
SFYF.US,D,20190719,000000,20.208,20.209,20.073,20.073,2079,0
SFYF.US,D,20190722,000000,20.091,20.091,20.091,20.091,62,0
SFYF.US,D,20190723,000000,20.09,20.153,20.09,20.153,803,0
SFYF.US,D,20190724,000000,20.325,20.325,20.325,20.325,37,0
SFYF.US,D,20190725,000000,19.994,19.994,19.994,19.994,45,0
SFYF.US,D,20190726,000000,20.126,20.126,20.126,20.126,49,0
SFYF.US,D,20190729,000000,19.872,19.934,19.872,19.934,243,0
SFYF.US,D,20190730,000000,20.141,20.141,20.141,20.141,66,0
SFYF.US,D,20190731,000000,19.98,19.98,19.98,19.98,18,0
SFYF.US,D,20190801,000000,19.542,19.542,19.542,19.542,165,0
SFYF.US,D,20190802,000000,19.289,19.289,19.289,19.289,218,0
SFYF.US,D,20190805,000000,18.652,18.652,18.652,18.652,204,0
