<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPZ.US,D,20090909,000000,42.837,42.886,42.829,42.862,1341,0
TIPZ.US,D,20090911,000000,43.188,43.274,43.144,43.144,1861,0
TIPZ.US,D,20090914,000000,43.042,43.17,43.033,43.052,2140,0
TIPZ.US,D,20090915,000000,42.965,43.068,42.965,43.052,2095,0
TIPZ.US,D,20090916,000000,42.94,43.136,42.94,43.121,7441,0
TIPZ.US,D,20090917,000000,43.095,43.129,42.948,43.095,13629,0
TIPZ.US,D,20090918,000000,43.06,43.068,42.965,42.965,1173,0
TIPZ.US,D,20090921,000000,42.923,42.923,42.895,42.895,1849,0
TIPZ.US,D,20090922,000000,43.042,43.087,43.042,43.077,2676,0
TIPZ.US,D,20090923,000000,43.06,43.06,43.06,43.06,575,0
TIPZ.US,D,20090924,000000,43.222,43.222,43.087,43.121,5860,0
TIPZ.US,D,20090928,000000,43.24,43.301,43.179,43.301,2993,0
TIPZ.US,D,20090929,000000,43.205,43.292,43.179,43.197,8639,0
TIPZ.US,D,20090930,000000,43.379,43.404,43.338,43.404,13590,0
TIPZ.US,D,20091001,000000,43.504,43.583,43.504,43.583,4026,0
TIPZ.US,D,20091005,000000,43.471,43.471,43.404,43.445,2356,0
TIPZ.US,D,20091006,000000,43.338,43.445,43.338,43.412,4406,0
TIPZ.US,D,20091008,000000,43.495,43.495,43.495,43.495,103,0
TIPZ.US,D,20091009,000000,43.396,43.42,43.311,43.311,2119,0
TIPZ.US,D,20091012,000000,43.428,43.428,43.428,43.428,547,0
TIPZ.US,D,20091014,000000,43.672,43.672,43.522,43.522,1506,0
TIPZ.US,D,20091015,000000,43.462,43.574,43.452,43.55,3720,0
TIPZ.US,D,20091016,000000,43.634,43.698,43.634,43.698,331,0
TIPZ.US,D,20091019,000000,43.698,43.867,43.698,43.823,580,0
TIPZ.US,D,20091020,000000,44.175,44.175,43.981,43.981,2097,0
TIPZ.US,D,20091021,000000,43.885,43.885,43.754,43.806,3015,0
TIPZ.US,D,20091022,000000,43.618,43.618,43.522,43.522,5425,0
TIPZ.US,D,20091023,000000,43.513,43.531,43.513,43.522,891,0
TIPZ.US,D,20091026,000000,43.396,43.445,43.311,43.369,2336,0
TIPZ.US,D,20091027,000000,43.452,43.653,43.452,43.653,1569,0
TIPZ.US,D,20091028,000000,43.713,43.761,43.688,43.713,4166,0
TIPZ.US,D,20091029,000000,43.61,43.672,43.541,43.672,1742,0
TIPZ.US,D,20091030,000000,43.698,43.806,43.653,43.806,7089,0
TIPZ.US,D,20091102,000000,43.91,43.91,43.849,43.849,990,0
TIPZ.US,D,20091103,000000,43.738,43.738,43.738,43.738,129,0
TIPZ.US,D,20091104,000000,43.779,43.832,43.771,43.832,2333,0
TIPZ.US,D,20091105,000000,43.867,43.902,43.849,43.858,921,0
TIPZ.US,D,20091106,000000,43.867,43.999,43.867,43.999,2726,0
TIPZ.US,D,20091109,000000,44.203,44.237,44.203,44.203,9582,0
TIPZ.US,D,20091110,000000,44.351,44.351,44.119,44.119,4402,0
TIPZ.US,D,20091111,000000,44.194,44.333,44.175,44.316,27019,0
TIPZ.US,D,20091112,000000,44.11,44.127,43.965,44.102,15737,0
TIPZ.US,D,20091113,000000,44.11,44.145,44.038,44.145,24197,0
TIPZ.US,D,20091116,000000,44.298,44.548,44.145,44.548,6343,0
TIPZ.US,D,20091117,000000,44.435,44.591,44.435,44.591,20432,0
TIPZ.US,D,20091118,000000,44.729,44.729,44.548,44.556,21401,0
TIPZ.US,D,20091119,000000,44.616,44.704,44.548,44.548,2564,0
TIPZ.US,D,20091120,000000,44.704,44.704,44.51,44.565,11937,0
TIPZ.US,D,20091123,000000,44.591,44.624,44.591,44.624,3959,0
TIPZ.US,D,20091124,000000,44.649,44.704,44.631,44.704,3098,0
TIPZ.US,D,20091125,000000,44.668,44.837,44.616,44.837,6528,0
TIPZ.US,D,20091127,000000,44.805,44.886,44.805,44.886,2400,0
TIPZ.US,D,20091130,000000,44.822,44.822,44.721,44.787,4075,0
TIPZ.US,D,20091201,000000,44.805,44.805,44.805,44.805,622,0
TIPZ.US,D,20091202,000000,44.913,44.913,44.738,44.738,13073,0
TIPZ.US,D,20091203,000000,44.668,44.704,44.668,44.695,7564,0
TIPZ.US,D,20091204,000000,44.501,44.501,44.28,44.28,12684,0
TIPZ.US,D,20091207,000000,44.28,44.376,44.28,44.376,2275,0
TIPZ.US,D,20091208,000000,44.391,44.391,44.391,44.391,220,0
TIPZ.US,D,20091209,000000,44.342,44.342,44.083,44.162,6919,0
TIPZ.US,D,20091210,000000,44.009,44.056,43.946,44.056,2185,0
TIPZ.US,D,20091211,000000,43.965,44.03,43.841,44.03,3930,0
