<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMA.US,D,20160613,000000,24.9,24.9,24.755,24.755,649,0
JHMA.US,D,20160621,000000,24.751,24.751,24.751,24.751,542,0
JHMA.US,D,20160627,000000,23.788,23.788,23.788,23.788,506,0
JHMA.US,D,20160701,000000,24.244,24.244,24.244,24.244,494,0
JHMA.US,D,20160718,000000,25.749,25.788,25.61,25.788,2690,0
JHMA.US,D,20160722,000000,25.461,25.461,25.461,25.461,109,0
JHMA.US,D,20160726,000000,25.49,25.49,25.49,25.49,109,0
JHMA.US,D,20160727,000000,25.834,25.834,25.593,25.593,2134,0
JHMA.US,D,20160818,000000,25.461,25.461,25.461,25.461,693356,0
JHMA.US,D,20160822,000000,25.703,25.703,25.415,25.602,2151,0
JHMA.US,D,20160825,000000,25.471,25.471,25.471,25.471,6133,0
JHMA.US,D,20160826,000000,25.395,25.395,25.395,25.395,109,0
JHMA.US,D,20160907,000000,25.689,25.73,25.689,25.73,665,0
JHMA.US,D,20160914,000000,24.407,24.407,24.37,24.37,214,0
JHMA.US,D,20160921,000000,24.764,24.764,24.764,24.764,117,0
JHMA.US,D,20160930,000000,25.322,25.322,25.322,25.322,109,0
JHMA.US,D,20161003,000000,25.2,25.294,25.2,25.249,2151,0
JHMA.US,D,20161005,000000,24.96,24.96,24.96,24.96,109,0
JHMA.US,D,20161007,000000,24.96,24.96,24.913,24.913,2154,0
JHMA.US,D,20161011,000000,24.253,24.253,24.253,24.253,214,0
JHMA.US,D,20161012,000000,24.3,24.3,24.29,24.29,214,0
JHMA.US,D,20161014,000000,24.271,24.271,24.271,24.271,109,0
JHMA.US,D,20161031,000000,24.763,24.774,24.746,24.749,2244,0
JHMA.US,D,20161102,000000,24.627,24.627,24.627,24.627,542,0
JHMA.US,D,20161109,000000,25.284,25.284,25.284,25.284,163,0
JHMA.US,D,20161110,000000,26.131,26.195,26.084,26.146,4746,0
JHMA.US,D,20161111,000000,27.441,28.796,25.676,25.739,2024,0
JHMA.US,D,20161114,000000,25.739,25.739,25.739,25.739,214,0
JHMA.US,D,20161115,000000,26.019,26.104,26.019,26.104,323,0
JHMA.US,D,20161116,000000,26.074,26.084,26.055,26.055,1185,0
JHMA.US,D,20161117,000000,26.065,26.065,26.065,26.065,146,0
JHMA.US,D,20161118,000000,26.055,26.065,25.935,26.065,4131,0
JHMA.US,D,20161121,000000,26.362,26.362,26.343,26.343,1067,0
JHMA.US,D,20161122,000000,26.527,26.527,26.527,26.527,165,0
JHMA.US,D,20161129,000000,26.781,26.781,26.781,26.781,355,0
JHMA.US,D,20161130,000000,27.299,27.299,26.912,26.978,2799,0
JHMA.US,D,20161201,000000,27.138,27.138,26.92,26.92,758,0
JHMA.US,D,20161205,000000,27.283,27.423,27.16,27.383,4305,0
JHMA.US,D,20161206,000000,27.253,27.376,27.253,27.361,2300,0
JHMA.US,D,20161207,000000,27.626,27.626,27.626,27.626,109,0
JHMA.US,D,20161208,000000,28.992,28.992,28.992,28.992,365,0
JHMA.US,D,20161209,000000,28.194,28.194,28.042,28.042,611,0
JHMA.US,D,20161212,000000,27.996,27.996,27.926,27.926,550,0
JHMA.US,D,20161219,000000,27.161,27.161,27.123,27.123,814,0
JHMA.US,D,20161220,000000,27.239,27.357,27.239,27.322,8986,0
JHMA.US,D,20161221,000000,27.319,27.319,27.305,27.305,1937,0
JHMA.US,D,20161222,000000,27.163,27.163,27.163,27.163,109,0
JHMA.US,D,20161227,000000,27.433,27.433,27.387,27.39,427,0
JHMA.US,D,20161228,000000,27.231,27.24,27.092,27.092,1263,0
JHMA.US,D,20161230,000000,26.94,26.94,26.925,26.925,647,0
JHMA.US,D,20170103,000000,26.918,26.918,26.918,26.918,108,0
JHMA.US,D,20170104,000000,27.427,27.549,27.427,27.539,827,0
JHMA.US,D,20170105,000000,27.727,27.727,27.623,27.642,1121,0
JHMA.US,D,20170110,000000,27.661,27.661,27.642,27.642,2565,0
JHMA.US,D,20170112,000000,27.736,27.736,27.736,27.736,183,0
JHMA.US,D,20170119,000000,27.633,27.633,27.622,27.622,578,0
JHMA.US,D,20170120,000000,27.853,27.886,27.853,27.886,748,0
JHMA.US,D,20170123,000000,27.904,27.904,27.904,27.904,1624,0
JHMA.US,D,20170124,000000,28.074,28.386,28.074,28.386,4001,0
JHMA.US,D,20170125,000000,28.72,28.72,28.71,28.71,1707,0
JHMA.US,D,20170126,000000,28.737,28.774,28.735,28.735,2853,0
JHMA.US,D,20170127,000000,28.774,28.812,28.72,28.752,4564,0
JHMA.US,D,20170130,000000,28.822,28.822,28.297,28.401,616,0
JHMA.US,D,20170131,000000,28.279,28.348,28.251,28.251,1811,0
JHMA.US,D,20170201,000000,28.989,28.989,28.4,28.4,862,0
JHMA.US,D,20170203,000000,28.512,28.512,28.512,28.512,1181,0
JHMA.US,D,20170206,000000,28.642,28.642,28.456,28.484,1055,0
JHMA.US,D,20170207,000000,28.326,28.326,28.326,28.326,160,0
JHMA.US,D,20170209,000000,28.52,28.52,28.52,28.52,590,0
JHMA.US,D,20170213,000000,29.242,29.242,29.159,29.159,3003,0
JHMA.US,D,20170214,000000,28.999,29.019,28.999,29.019,452,0
JHMA.US,D,20170215,000000,29.139,29.139,29.139,29.139,223,0
JHMA.US,D,20170216,000000,28.999,29.039,28.999,29.039,811,0
JHMA.US,D,20170221,000000,29.132,29.132,29.132,29.132,182,0
JHMA.US,D,20170222,000000,29.009,29.101,29.009,29.101,812,0
JHMA.US,D,20170223,000000,29.009,29.009,29.009,29.009,1282,0
JHMA.US,D,20170224,000000,28.607,28.607,28.607,28.607,152,0
JHMA.US,D,20170227,000000,28.819,28.819,28.819,28.819,173,0
