<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMO.US,D,20210205,000000,20.74,20.74,20.5617,20.6675,161078,0
FSMO.US,D,20210208,000000,20.89,21.03,20.8,21.03,33164,0
FSMO.US,D,20210209,000000,21.03,21.18,20.971,21.1275,31682,0
FSMO.US,D,20210210,000000,21.29,21.29,20.94,21.03,48495,0
FSMO.US,D,20210211,000000,21.15,21.24,20.95,21.16,47489,0
FSMO.US,D,20210212,000000,21.18,21.33,21.13,21.32,32204,0
FSMO.US,D,20210216,000000,21.51,21.51,21.22,21.2975,36897,0
FSMO.US,D,20210217,000000,21.22,21.26,21.023,21.2267,27133,0
FSMO.US,D,20210218,000000,21.11,21.11,20.88,21.02,27145,0
FSMO.US,D,20210219,000000,21.15,21.46,21.15,21.419,35145,0
FSMO.US,D,20210222,000000,21.41,21.55,21.275,21.39,35332,0
FSMO.US,D,20210223,000000,21.28,21.43,20.8,21.365,32912,0
FSMO.US,D,20210224,000000,21.4,21.99,21.4,21.7954,34268,0
FSMO.US,D,20210225,000000,21.75,21.84,21.0401,21.16,36931,0
FSMO.US,D,20210226,000000,21.2,21.4,20.863,21.23,41202,0
FSMO.US,D,20210301,000000,21.66,21.85,21.53,21.7502,19051,0
FSMO.US,D,20210302,000000,21.78,21.85,21.5,21.51,20514,0
FSMO.US,D,20210303,000000,21.62,21.66,21.34,21.34,57038,0
FSMO.US,D,20210304,000000,21.26,21.3794,20.4,20.81,41211,0
FSMO.US,D,20210305,000000,21.05,21.36,20.4,21.3037,27350,0
FSMO.US,D,20210308,000000,21.53,21.7,21.38,21.399,46264,0
FSMO.US,D,20210309,000000,21.6,21.7399,21.44,21.53,26054,0
FSMO.US,D,20210310,000000,21.75,21.9,21.715,21.815,39807,0
FSMO.US,D,20210311,000000,22.22,22.23,22,22.17,26178,0
FSMO.US,D,20210312,000000,22.16,22.34,22.15,22.34,21852,0
FSMO.US,D,20210315,000000,22.46,22.4654,22.17,22.4654,46293,0
FSMO.US,D,20210316,000000,22.51,22.51,22.18,22.1998,21348,0
FSMO.US,D,20210317,000000,22.12,22.312,21.97,22.31,40152,0
FSMO.US,D,20210318,000000,22.3,22.54,21.89,21.935,19475,0
FSMO.US,D,20210319,000000,21.93,22.14,21.68,21.96,24974,0
FSMO.US,D,20210322,000000,22.11,22.11,21.775,21.8492,20690,0
FSMO.US,D,20210323,000000,21.72,21.722,21.151,21.22,35844,0
FSMO.US,D,20210324,000000,21.515,21.58,21.0711,21.0711,14404,0
FSMO.US,D,20210325,000000,20.87,21.55,20.8,21.4718,11151,0
FSMO.US,D,20210326,000000,21.68,21.935,21.554,21.935,15123,0
FSMO.US,D,20210329,000000,21.84,21.98,21.445,21.5133,15557,0
FSMO.US,D,20210330,000000,21.5036,21.8301,21.5036,21.8,8915,0
FSMO.US,D,20210331,000000,21.88,22.05,21.854,21.9039,9671,0
FSMO.US,D,20210401,000000,22.03,22.13,22.02,22.11,26281,0
FSMO.US,D,20210405,000000,22.45,22.45,22.17,22.2877,24251,0
FSMO.US,D,20210406,000000,22.31,22.46,22.31,22.32,14707,0
FSMO.US,D,20210407,000000,22.31,22.31,22.099,22.135,11009,0
FSMO.US,D,20210408,000000,22.16,22.315,22.0401,22.311,20172,0
FSMO.US,D,20210409,000000,22.35,22.4689,22.3,22.4689,11698,0
FSMO.US,D,20210412,000000,22.48,22.5,22.3677,22.4934,9092,0
FSMO.US,D,20210413,000000,22.49,22.49,22.235,22.371,21589,0
FSMO.US,D,20210414,000000,22.42,22.6383,22.42,22.4389,14850,0
FSMO.US,D,20210415,000000,22.62,22.62,22.48,22.5889,17139,0
FSMO.US,D,20210416,000000,22.78,22.81,22.64,22.78,19908,0
FSMO.US,D,20210419,000000,22.71,22.74,22.46,22.54,20314,0
FSMO.US,D,20210420,000000,22.49,22.49,21.96,22.145,31823,0
FSMO.US,D,20210421,000000,22.05,22.51,22.05,22.51,13692,0
FSMO.US,D,20210422,000000,22.62,22.68,22.335,22.4226,19287,0
FSMO.US,D,20210423,000000,22.48,22.8199,22.48,22.745,9903,0
FSMO.US,D,20210426,000000,22.91,22.95,22.8379,22.915,57843,0
FSMO.US,D,20210427,000000,23,23.03,22.91,22.9978,11548,0
FSMO.US,D,20210428,000000,23,23.05,22.9769,22.9769,11248,0
FSMO.US,D,20210429,000000,23.2199,23.2199,22.935,23.1156,17766,0
FSMO.US,D,20210430,000000,22.99,23.06,22.8,22.8278,23225,0
FSMO.US,D,20210503,000000,23.05,23.08,22.89,22.89,52954,0
FSMO.US,D,20210504,000000,22.8,22.86,22.5857,22.81,36313,0
FSMO.US,D,20210505,000000,22.81,22.915,22.81,22.8434,11424,0
FSMO.US,D,20210506,000000,22.77,22.8458,22.6,22.8458,8388,0
FSMO.US,D,20210507,000000,22.85,23.164,22.85,23.164,7677,0
FSMO.US,D,20210510,000000,23.25,23.25,22.9136,22.9136,29768,0
FSMO.US,D,20210511,000000,22.61,22.7,22.4,22.635,35862,0
FSMO.US,D,20210512,000000,22.63,22.63,22,22.0128,30844,0
FSMO.US,D,20210513,000000,22.07,22.51,22.07,22.4234,32201,0
FSMO.US,D,20210514,000000,22.6,22.9,22.59,22.9,12231,0
FSMO.US,D,20210517,000000,22.79,22.86,22.61,22.8392,18777,0
FSMO.US,D,20210518,000000,22.81,22.96,22.5798,22.5798,32399,0
FSMO.US,D,20210519,000000,22.235,22.35,22.04,22.3384,12870,0
FSMO.US,D,20210520,000000,22.34,22.545,22.33,22.4939,7684,0
FSMO.US,D,20210521,000000,22.65,22.71,22.56,22.58,8767,0
FSMO.US,D,20210524,000000,22.72,22.78,22.67,22.71,9225,0
FSMO.US,D,20210525,000000,22.85,22.88,22.53,22.53,17870,0
FSMO.US,D,20210526,000000,22.6,22.77,22.6,22.74,31994,0
FSMO.US,D,20210527,000000,22.87,22.95,22.87,22.93,8565,0
FSMO.US,D,20210528,000000,22.95,22.95,22.77,22.895,9780,0
FSMO.US,D,20210601,000000,22.98,23.045,22.93,23.0297,16200,0
FSMO.US,D,20210602,000000,23.15,23.15,22.88,22.8939,14722,0
FSMO.US,D,20210603,000000,22.75,22.85,22.6,22.82,13995,0
FSMO.US,D,20210604,000000,22.9,22.95,22.8,22.91,13528,0
FSMO.US,D,20210607,000000,22.99,22.99,22.87,22.93,10880,0
FSMO.US,D,20210608,000000,22.93,23.19,22.88,23.1586,17633,0
FSMO.US,D,20210609,000000,23.23,23.23,22.98,22.98,18125,0
FSMO.US,D,20210610,000000,23.12,23.12,22.86,22.8973,7719,0
FSMO.US,D,20210611,000000,23.02,23.14,22.99,23.14,14410,0
FSMO.US,D,20210614,000000,23.17,23.17,22.88,22.9289,20838,0
FSMO.US,D,20210615,000000,22.92,23.03,22.83,22.93,15369,0
FSMO.US,D,20210616,000000,22.84,22.9,22.72,22.78,21238,0
FSMO.US,D,20210617,000000,22.79,22.83,22.23,22.41,13361,0
FSMO.US,D,20210618,000000,22.15,22.2,21.9,22,24493,0
FSMO.US,D,20210621,000000,22.16,22.485,22.16,22.46,7988,0
FSMO.US,D,20210622,000000,22.47,22.5549,22.36,22.55,12329,0
FSMO.US,D,20210623,000000,22.55,22.63,22.51,22.51,10398,0
FSMO.US,D,20210624,000000,22.63,22.76,22.58,22.72,6771,0
FSMO.US,D,20210625,000000,22.87,22.97,22.815,22.94,6824,0
FSMO.US,D,20210628,000000,22.91,22.91,22.7,22.76,11682,0
FSMO.US,D,20210629,000000,22.78,22.85,22.64,22.64,5805,0
FSMO.US,D,20210630,000000,22.57,22.71,22.57,22.71,9678,0
FSMO.US,D,20210701,000000,22.84,22.93,22.82,22.83,6370,0
FSMO.US,D,20210702,000000,22.89,22.89,22.78,22.81,8463,0
FSMO.US,D,20210706,000000,22.81,22.81,22.43,22.59,10425,0
FSMO.US,D,20210707,000000,22.57,22.72,22.365,22.58,7355,0
FSMO.US,D,20210708,000000,22.22,22.47,22.01,22.27,11205,0
FSMO.US,D,20210709,000000,22.55,22.8,22.55,22.7803,4850,0
