<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUS.US,D,20190927,000000,49.008,49.008,48.953,48.953,1116,0
AVUS.US,D,20190930,000000,49.134,49.323,49.134,49.228,2362,0
AVUS.US,D,20191001,000000,49.086,49.095,48.573,48.573,3796,0
AVUS.US,D,20191002,000000,47.956,47.956,47.525,47.7,1429,0
AVUS.US,D,20191003,000000,47.358,47.946,47.358,47.946,18828,0
AVUS.US,D,20191004,000000,48.29,48.64,48.29,48.64,61870,0
AVUS.US,D,20191007,000000,48.493,48.493,48.493,48.493,151,0
AVUS.US,D,20191008,000000,47.804,48.085,47.657,47.657,23977,0
AVUS.US,D,20191009,000000,47.976,48.144,47.971,48.101,106956,0
AVUS.US,D,20191010,000000,48.105,48.575,48.105,48.409,24515,0
AVUS.US,D,20191011,000000,48.929,49.409,48.929,49.105,3177,0
AVUS.US,D,20191014,000000,49.018,49.086,49,49,40983,0
AVUS.US,D,20191015,000000,49.606,49.62,49.499,49.499,4510,0
AVUS.US,D,20191016,000000,49.521,49.521,49.369,49.383,50077,0
AVUS.US,D,20191017,000000,49.615,49.744,49.48,49.578,33186,0
AVUS.US,D,20191018,000000,49.449,49.548,49.303,49.448,2465,0
AVUS.US,D,20191021,000000,49.784,49.803,49.724,49.761,12764,0
AVUS.US,D,20191022,000000,49.852,49.881,49.653,49.653,6503,0
AVUS.US,D,20191023,000000,49.684,49.746,49.635,49.746,92735,0
AVUS.US,D,20191024,000000,49.924,49.929,49.714,49.896,2521758,0
AVUS.US,D,20191025,000000,49.999,50.185,49.999,50.155,2471,0
AVUS.US,D,20191028,000000,50.455,50.499,50.412,50.445,24931,0
AVUS.US,D,20191029,000000,50.687,50.687,50.372,50.439,30140,0
AVUS.US,D,20191030,000000,50.508,50.508,50.222,50.429,6810,0
AVUS.US,D,20191031,000000,50.068,50.163,49.979,50.163,6500,0
AVUS.US,D,20191101,000000,50.745,50.823,50.726,50.796,21455,0
AVUS.US,D,20191104,000000,51.068,51.193,51.068,51.124,24758,0
AVUS.US,D,20191105,000000,51.343,51.343,51.152,51.152,42107,0
AVUS.US,D,20191106,000000,51.048,51.128,51.019,51.105,23966,0
AVUS.US,D,20191107,000000,51.472,51.491,51.244,51.244,11890,0
AVUS.US,D,20191108,000000,51.198,51.401,51.198,51.401,43977,0
AVUS.US,D,20191111,000000,51.314,51.328,51.285,51.328,64850,0
AVUS.US,D,20191112,000000,51.511,51.58,51.413,51.433,12635,0
