<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQDH.US,D,20140701,000000,83.261,83.261,83.196,83.196,374,0
LQDH.US,D,20140702,000000,83.196,83.196,83.187,83.187,5404,0
LQDH.US,D,20140709,000000,83.196,83.196,83.196,83.196,246,0
LQDH.US,D,20140710,000000,83.08,83.088,83.08,83.088,5718,0
LQDH.US,D,20140716,000000,83.253,83.261,83.253,83.261,3426,0
LQDH.US,D,20140728,000000,83.134,83.134,83.117,83.134,987,0
LQDH.US,D,20140730,000000,83.153,83.153,83.143,83.143,478,0
LQDH.US,D,20140731,000000,83.01,83.036,83.01,83.01,6539,0
LQDH.US,D,20140801,000000,83.261,83.261,82.866,82.952,19753,0
LQDH.US,D,20140804,000000,83.177,83.177,82.971,82.971,9657,0
LQDH.US,D,20140805,000000,82.977,83.029,82.953,83.029,2876,0
LQDH.US,D,20140806,000000,82.937,82.937,82.886,82.886,2527,0
LQDH.US,D,20140807,000000,82.878,82.878,82.786,82.786,987,0
LQDH.US,D,20140808,000000,82.757,82.815,82.757,82.815,823,0
LQDH.US,D,20140811,000000,82.815,82.815,82.815,82.815,510,0
LQDH.US,D,20140812,000000,82.928,82.928,82.928,82.928,378,0
LQDH.US,D,20140815,000000,82.778,82.778,82.582,82.6,445,0
LQDH.US,D,20140818,000000,82.765,82.765,82.765,82.765,145,0
LQDH.US,D,20140819,000000,82.741,82.757,82.741,82.757,3537,0
LQDH.US,D,20140821,000000,82.919,82.919,82.919,82.919,1066,0
LQDH.US,D,20140822,000000,82.977,82.977,82.963,82.963,245,0
LQDH.US,D,20140825,000000,82.977,82.977,82.977,82.977,479,0
LQDH.US,D,20140826,000000,83.037,83.037,83.037,83.037,355,0
LQDH.US,D,20140828,000000,83.037,83.073,83.037,83.073,2874,0
LQDH.US,D,20140829,000000,83.063,83.073,83.037,83.073,2598,0
LQDH.US,D,20140902,000000,83.113,83.196,83.113,83.163,1556,0
LQDH.US,D,20140903,000000,83.192,83.192,83.121,83.149,8816,0
LQDH.US,D,20140904,000000,83.14,83.14,82.932,82.932,3943,0
LQDH.US,D,20140905,000000,82.958,82.974,82.958,82.974,552,0
LQDH.US,D,20140908,000000,83.042,83.042,82.898,82.914,3581,0
LQDH.US,D,20140909,000000,82.855,82.89,82.855,82.863,623,0
LQDH.US,D,20140910,000000,82.768,82.855,82.768,82.836,6014,0
LQDH.US,D,20140912,000000,82.855,82.855,82.855,82.855,141,0
LQDH.US,D,20140915,000000,82.789,82.789,82.789,82.789,1226,0
LQDH.US,D,20140916,000000,82.728,82.744,82.728,82.744,2629,0
LQDH.US,D,20140917,000000,82.711,82.711,82.711,82.711,429,0
LQDH.US,D,20140918,000000,82.795,82.795,82.795,82.795,729,0
LQDH.US,D,20140919,000000,82.795,82.803,82.775,82.775,662,0
LQDH.US,D,20140922,000000,82.719,82.719,82.719,82.719,2547,0
LQDH.US,D,20140925,000000,82.568,82.577,82.568,82.568,916,0
LQDH.US,D,20140926,000000,82.51,82.51,82.51,82.51,553,0
LQDH.US,D,20140929,000000,82.23,82.23,82.23,82.23,460,0
LQDH.US,D,20140930,000000,82.47,82.47,82.445,82.46,885,0
LQDH.US,D,20141001,000000,82.374,82.374,82.374,82.374,290,0
LQDH.US,D,20141003,000000,82.618,82.618,82.618,82.618,150,0
LQDH.US,D,20141006,000000,82.74,82.74,82.627,82.627,4425,0
LQDH.US,D,20141009,000000,82.512,82.537,82.479,82.512,2732,0
LQDH.US,D,20141010,000000,82.32,82.32,82.32,82.32,1944,0
LQDH.US,D,20141013,000000,82.173,82.173,82.173,82.173,1248,0
LQDH.US,D,20141014,000000,82.07,82.07,82.07,82.07,170,0
LQDH.US,D,20141015,000000,81.574,81.574,81.517,81.517,422,0
LQDH.US,D,20141017,000000,81.914,81.914,81.198,81.867,1495,0
LQDH.US,D,20141020,000000,81.876,81.895,81.848,81.895,704,0
LQDH.US,D,20141023,000000,81.922,81.922,81.922,81.922,524,0
LQDH.US,D,20141024,000000,81.948,82.022,81.948,82.022,867,0
LQDH.US,D,20141027,000000,81.988,82.136,81.988,82.128,3713,0
LQDH.US,D,20141028,000000,81.794,81.818,81.794,81.818,1191,0
LQDH.US,D,20141029,000000,82.096,82.128,81.957,81.957,23827,0
LQDH.US,D,20141030,000000,82.056,83.551,82.032,82.032,3097,0
LQDH.US,D,20141031,000000,82.086,82.086,82.086,82.086,118,0
LQDH.US,D,20141103,000000,82.155,82.155,82.155,82.155,309,0
LQDH.US,D,20141104,000000,82.018,82.018,81.954,81.954,53134,0
LQDH.US,D,20141105,000000,81.945,81.945,81.918,81.918,6118,0
LQDH.US,D,20141106,000000,81.918,81.937,81.918,81.937,11991,0
LQDH.US,D,20141107,000000,81.882,81.882,81.758,81.758,723,0
LQDH.US,D,20141110,000000,82.309,82.309,82.309,82.309,185,0
LQDH.US,D,20141111,000000,81.918,82.309,81.918,82.309,80,0
LQDH.US,D,20141113,000000,82.162,82.162,82.066,82.066,1037,0
LQDH.US,D,20141117,000000,81.804,81.804,81.804,81.804,407,0
LQDH.US,D,20141118,000000,81.719,81.719,81.702,81.719,9173,0
LQDH.US,D,20141119,000000,81.477,81.504,81.477,81.504,14334,0
LQDH.US,D,20141121,000000,81.774,81.774,81.444,81.444,767,0
LQDH.US,D,20141126,000000,81.729,82.01,81.729,81.845,8543,0
LQDH.US,D,20141128,000000,81.774,82.044,81.774,81.774,1187,0
LQDH.US,D,20141201,000000,81.368,81.412,81.368,81.368,1244,0
LQDH.US,D,20141205,000000,81.467,81.56,81.467,81.56,3265,0
LQDH.US,D,20141210,000000,81.576,81.576,81.567,81.576,3177,0
LQDH.US,D,20141211,000000,81.286,81.286,81.286,81.286,240,0
LQDH.US,D,20141212,000000,80.853,80.853,80.853,80.853,549,0
LQDH.US,D,20141215,000000,80.659,80.659,80.659,80.659,445,0
LQDH.US,D,20141216,000000,80.845,80.845,80.799,80.845,2118,0
LQDH.US,D,20141217,000000,80.945,81.129,80.728,81.129,989,0
LQDH.US,D,20141219,000000,81.475,81.51,81.475,81.501,3545,0
LQDH.US,D,20141222,000000,81.56,81.576,81.56,81.576,3772,0
LQDH.US,D,20141223,000000,81.655,81.718,81.647,81.718,3861,0
LQDH.US,D,20141224,000000,81.492,81.829,81.492,81.829,291,0
LQDH.US,D,20141226,000000,81.795,81.795,81.583,81.583,245,0
