<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPL.US,D,20050310,000000,39.479,39.632,39.402,39.514,81518,0
VPL.US,D,20050311,000000,39.632,39.787,39.553,39.553,33202,0
VPL.US,D,20050314,000000,39.285,39.362,39.167,39.362,43536,0
VPL.US,D,20050315,000000,39.362,39.362,39.127,39.127,24547,0
VPL.US,D,20050316,000000,39.208,39.362,39.09,39.153,79581,0
VPL.US,D,20050317,000000,39.246,39.305,39.09,39.208,28295,0
VPL.US,D,20050318,000000,39.379,39.402,39.285,39.323,15248,0
VPL.US,D,20050321,000000,39.285,39.285,39.127,39.246,36820,0
VPL.US,D,20050322,000000,39.222,39.402,38.897,38.897,28811,0
VPL.US,D,20050323,000000,38.611,38.611,38.51,38.602,8008,0
VPL.US,D,20050324,000000,38.277,38.353,38.2,38.353,21443,0
VPL.US,D,20050328,000000,38.353,38.471,38.2,38.433,8008,0
VPL.US,D,20050329,000000,37.851,37.962,37.503,37.618,18861,0
VPL.US,D,20050330,000000,37.542,37.835,37.542,37.835,12533,0
VPL.US,D,20050331,000000,38.123,38.123,37.796,37.851,24547,0
VPL.US,D,20050401,000000,38.238,38.238,37.713,37.713,74674,0
VPL.US,D,20050404,000000,37.658,37.775,37.426,37.775,9818,0
VPL.US,D,20050405,000000,37.851,38.006,37.813,37.969,11236,0
VPL.US,D,20050406,000000,38.006,38.054,37.93,37.93,2713,0
VPL.US,D,20050407,000000,38.2,38.238,38.123,38.162,10078,0
VPL.US,D,20050408,000000,38.2,38.238,37.93,37.93,55034,0
VPL.US,D,20050411,000000,38.238,38.238,37.969,38.2,6718,0
VPL.US,D,20050412,000000,37.726,38.061,37.627,38.061,7620,0
VPL.US,D,20050413,000000,37.969,38.045,37.658,37.813,75445,0
VPL.US,D,20050414,000000,37.496,37.496,37.009,37.009,82809,0
VPL.US,D,20050415,000000,36.874,36.961,36.683,36.683,7235,0
VPL.US,D,20050418,000000,35.954,36.217,35.954,36.179,21575,0
VPL.US,D,20050419,000000,36.257,36.721,36.257,36.721,29457,0
VPL.US,D,20050420,000000,36.529,36.529,36.189,36.225,209025,0
VPL.US,D,20050421,000000,36.728,36.987,36.692,36.883,4393,0
VPL.US,D,20050422,000000,37.003,37.303,36.738,36.738,82034,0
VPL.US,D,20050425,000000,37.146,37.303,36.925,37.264,16411,0
VPL.US,D,20050426,000000,36.961,36.961,36.728,36.728,12789,0
VPL.US,D,20050427,000000,36.612,37.028,36.612,37.003,72991,0
VPL.US,D,20050428,000000,36.883,36.883,36.572,36.612,163165,0
VPL.US,D,20050429,000000,37.003,37.194,36.883,37.139,265998,0
VPL.US,D,20050502,000000,37.31,37.31,37.194,37.286,75318,0
VPL.US,D,20050503,000000,37.154,37.386,37.154,37.348,45473,0
VPL.US,D,20050504,000000,37.426,37.699,37.426,37.618,5687,0
VPL.US,D,20050505,000000,37.718,37.726,37.579,37.726,100764,0
VPL.US,D,20050506,000000,37.851,37.851,37.713,37.713,5166,0
VPL.US,D,20050509,000000,37.618,37.804,37.579,37.804,27774,0
VPL.US,D,20050510,000000,37.579,37.579,37.386,37.386,7497,0
VPL.US,D,20050511,000000,37.466,37.466,37.466,37.466,644,0
VPL.US,D,20050512,000000,37.163,37.235,37.003,37.003,34104,0
VPL.US,D,20050513,000000,36.846,36.854,36.692,36.692,13434,0
VPL.US,D,20050516,000000,36.458,36.564,36.381,36.564,3104,0
VPL.US,D,20050517,000000,36.203,36.367,36.203,36.367,8400,0
VPL.US,D,20050518,000000,36.284,36.761,36.266,36.761,24547,0
VPL.US,D,20050519,000000,36.769,36.883,36.692,36.745,12013,0
VPL.US,D,20050520,000000,36.636,36.651,36.521,36.612,17570,0
VPL.US,D,20050523,000000,36.883,37.044,36.846,36.987,40567,0
VPL.US,D,20050524,000000,36.939,37.075,36.745,36.925,52450,0
VPL.US,D,20050525,000000,36.769,36.782,36.536,36.587,37980,0
VPL.US,D,20050526,000000,36.612,36.692,36.572,36.692,11367,0
VPL.US,D,20050527,000000,36.769,36.837,36.745,36.807,16147,0
VPL.US,D,20050531,000000,36.883,36.883,36.769,36.883,26229,0
VPL.US,D,20050601,000000,36.978,37.31,36.978,37.271,156575,0
VPL.US,D,20050602,000000,37.271,37.271,37.235,37.235,9044,0
VPL.US,D,20050603,000000,37.31,37.31,37.154,37.163,9171,0
VPL.US,D,20050606,000000,37.579,37.658,37.482,37.658,14339,0
VPL.US,D,20050607,000000,37.618,37.851,37.618,37.674,13952,0
VPL.US,D,20050608,000000,37.734,37.889,37.634,37.699,20543,0
VPL.US,D,20050609,000000,37.348,37.503,37.31,37.503,8784,0
