<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPHB.US,D,20110510,000000,21.551,21.629,21.551,21.629,1491,0
SPHB.US,D,20110511,000000,21.432,21.517,21.15,21.187,3130,0
SPHB.US,D,20110512,000000,21.106,21.306,21.106,21.279,1942,0
SPHB.US,D,20110516,000000,21.08,21.08,21.08,21.08,108,0
SPHB.US,D,20110518,000000,20.802,20.802,20.802,20.802,354,0
SPHB.US,D,20110523,000000,20.468,20.486,20.441,20.441,2636,0
SPHB.US,D,20110526,000000,20.732,20.897,20.732,20.897,1032,0
SPHB.US,D,20110527,000000,21.014,21.075,21.014,21.014,386,0
SPHB.US,D,20110531,000000,21.306,21.306,21.306,21.306,228,0
SPHB.US,D,20110601,000000,20.617,20.653,20.617,20.653,228,0
SPHB.US,D,20110602,000000,20.608,20.608,20.381,20.381,343,0
SPHB.US,D,20110603,000000,20.233,20.233,20.233,20.233,574,0
SPHB.US,D,20110606,000000,20.076,20.076,20.076,20.076,108,0
SPHB.US,D,20110608,000000,19.835,19.859,19.835,19.835,343,0
SPHB.US,D,20110613,000000,19.326,19.326,19.326,19.326,913,0
SPHB.US,D,20110614,000000,19.502,19.685,19.502,19.685,1580,0
SPHB.US,D,20110615,000000,19.274,19.519,19.194,19.194,2062,0
SPHB.US,D,20110616,000000,19.185,19.282,19.185,19.282,3781,0
SPHB.US,D,20110617,000000,19.282,19.336,19.144,19.214,30231,0
SPHB.US,D,20110622,000000,19.877,19.877,19.651,19.659,1243,0
SPHB.US,D,20110623,000000,19.269,19.605,19.223,19.59,2714,0
SPHB.US,D,20110624,000000,19.59,19.59,19.354,19.354,1940,0
SPHB.US,D,20110627,000000,19.362,19.424,19.362,19.424,1716,0
SPHB.US,D,20110628,000000,19.599,19.905,19.599,19.886,201881,0
SPHB.US,D,20110629,000000,19.967,20.227,19.967,20.141,78586,0
SPHB.US,D,20110630,000000,20.24,20.459,20.222,20.397,181314,0
SPHB.US,D,20110701,000000,20.437,20.76,20.437,20.76,403925,0
SPHB.US,D,20110705,000000,20.639,20.751,20.612,20.736,155823,0
SPHB.US,D,20110706,000000,20.569,20.612,20.489,20.603,13815,0
SPHB.US,D,20110707,000000,20.926,21.094,20.893,21.059,129674,0
SPHB.US,D,20110708,000000,20.676,20.742,20.525,20.742,13479,0
SPHB.US,D,20110711,000000,20.421,20.421,20.018,20.018,96746,0
SPHB.US,D,20110712,000000,19.993,20.107,19.923,19.923,6964,0
SPHB.US,D,20110713,000000,20.107,20.359,20.089,20.272,73788,0
SPHB.US,D,20110714,000000,20.141,20.21,19.765,19.81,14383,0
SPHB.US,D,20110715,000000,19.835,19.959,19.835,19.959,27126,0
SPHB.US,D,20110718,000000,19.886,19.967,19.519,19.614,44104,0
SPHB.US,D,20110719,000000,19.975,20.193,19.975,20.167,100835,0
SPHB.US,D,20110720,000000,20.288,20.305,20.202,20.297,96239,0
SPHB.US,D,20110721,000000,20.437,20.612,20.437,20.612,99463,0
SPHB.US,D,20110722,000000,20.596,20.742,20.569,20.742,3815,0
SPHB.US,D,20110725,000000,20.588,20.701,20.515,20.588,198838,0
SPHB.US,D,20110726,000000,20.413,20.526,20.413,20.445,100863,0
SPHB.US,D,20110727,000000,19.993,20.045,19.704,19.745,194835,0
SPHB.US,D,20110728,000000,19.85,19.923,19.58,19.58,10978,0
SPHB.US,D,20110729,000000,19.316,19.597,19.316,19.597,5698,0
SPHB.US,D,20110801,000000,19.614,19.614,19.194,19.371,21485,0
SPHB.US,D,20110802,000000,19.326,19.326,18.805,18.835,105829,0
SPHB.US,D,20110803,000000,18.648,18.682,18.119,18.584,477451,0
SPHB.US,D,20110804,000000,18.333,18.333,17.395,17.395,58912,0
SPHB.US,D,20110805,000000,17.571,17.633,16.452,16.939,170709,0
SPHB.US,D,20110808,000000,16.162,16.452,15.043,15.195,251287,0
SPHB.US,D,20110809,000000,15.69,16.069,15.291,16.069,117974,0
