<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWI.US,D,20050225,000000,38.063,38.738,38.063,38.738,40673,0
EWI.US,D,20050228,000000,38.676,38.751,38.558,38.692,52826,0
EWI.US,D,20050301,000000,38.676,38.705,38.392,38.482,23442,0
EWI.US,D,20050302,000000,38.182,38.448,38.003,38.378,25581,0
EWI.US,D,20050303,000000,38.509,38.509,37.971,38.315,30586,0
EWI.US,D,20050304,000000,38.676,39.139,38.676,39.139,15629,0
EWI.US,D,20050307,000000,38.855,39.079,38.738,39.02,13493,0
EWI.US,D,20050308,000000,39.02,39.186,38.868,38.868,12356,0
EWI.US,D,20050309,000000,38.96,39.109,38.855,39.034,3806,0
EWI.US,D,20050310,000000,38.84,39.034,38.676,38.705,22641,0
EWI.US,D,20050311,000000,38.884,39.065,38.738,38.738,12356,0
EWI.US,D,20050314,000000,38.738,38.855,38.499,38.586,13625,0
EWI.US,D,20050315,000000,38.765,38.855,38.676,38.84,3539,0
EWI.US,D,20050316,000000,38.722,38.855,38.558,38.558,4675,0
EWI.US,D,20050317,000000,38.586,38.826,38.346,38.525,12289,0
EWI.US,D,20050318,000000,38.614,38.826,38.482,38.826,15096,0
EWI.US,D,20050321,000000,38.722,38.765,38.392,38.482,5676,0
EWI.US,D,20050322,000000,38.33,38.705,37.884,37.884,31255,0
EWI.US,D,20050323,000000,37.776,38.151,37.73,37.806,54965,0
EWI.US,D,20050324,000000,37.954,38.165,37.884,37.884,12756,0
EWI.US,D,20050328,000000,37.897,37.954,37.716,37.806,146662,0
EWI.US,D,20050329,000000,37.853,38.124,37.806,37.806,30857,0
EWI.US,D,20050330,000000,38.165,38.509,38.165,38.419,19034,0
EWI.US,D,20050331,000000,38.558,38.738,38.33,38.614,15228,0
EWI.US,D,20050401,000000,38.722,38.868,38.241,38.302,18299,0
EWI.US,D,20050404,000000,38.196,38.224,38.047,38.213,4675,0
EWI.US,D,20050405,000000,37.806,38.466,37.806,38.466,1667,0
EWI.US,D,20050406,000000,38.196,38.525,38.196,38.33,9149,0
EWI.US,D,20050407,000000,38.84,39.109,38.738,38.738,12289,0
EWI.US,D,20050408,000000,38.676,38.99,38.676,38.93,2671,0
EWI.US,D,20050411,000000,39.262,39.274,39.034,39.248,8015,0
EWI.US,D,20050412,000000,38.692,39.02,38.499,39.02,11888,0
EWI.US,D,20050413,000000,38.738,38.81,38.599,38.599,5075,0
EWI.US,D,20050414,000000,38.392,38.433,38.092,38.182,5610,0
EWI.US,D,20050415,000000,37.897,38.124,37.508,37.73,27182,0
EWI.US,D,20050418,000000,37.435,37.613,37.268,37.508,24377,0
EWI.US,D,20050419,000000,37.449,37.57,37.254,37.371,21172,0
EWI.US,D,20050420,000000,37.238,37.613,37.192,37.449,4275,0
EWI.US,D,20050421,000000,37.524,37.583,37.419,37.583,3539,0
EWI.US,D,20050422,000000,37.853,37.853,37.657,37.716,7814,0
EWI.US,D,20050425,000000,37.689,37.776,37.583,37.776,4076,0
EWI.US,D,20050426,000000,37.597,37.597,37.57,37.57,2070,0
EWI.US,D,20050427,000000,37.013,37.134,36.894,36.939,3871,0
