<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEM.US,D,20070713,000000,33.861,34.055,33.852,33.898,101682,0
DEM.US,D,20070716,000000,33.729,33.881,33.631,33.675,136748,0
DEM.US,D,20070717,000000,33.664,33.794,33.532,33.729,81926,0
DEM.US,D,20070718,000000,33.5,33.573,33.193,33.544,99842,0
DEM.US,D,20070719,000000,33.664,33.938,33.532,33.695,237207,0
DEM.US,D,20070720,000000,33.76,33.807,33.401,33.489,517906,0
DEM.US,D,20070723,000000,33.924,34.243,33.924,34.158,287435,0
DEM.US,D,20070724,000000,33.421,34.187,33.277,33.303,136290,0
DEM.US,D,20070725,000000,33.826,33.919,33.454,33.807,155434,0
DEM.US,D,20070726,000000,33.239,33.239,31.698,32.424,130623,0
DEM.US,D,20070727,000000,32.258,32.489,31.769,31.9,159413,0
DEM.US,D,20070730,000000,31.998,32.579,31.9,32.526,116684,0
DEM.US,D,20070731,000000,32.653,32.684,31.9,32.103,50227,0
DEM.US,D,20070801,000000,31.411,31.658,30.037,31.45,104285,0
DEM.US,D,20070802,000000,31.477,32.572,31.365,31.629,56198,0
DEM.US,D,20070803,000000,31.605,31.704,30.495,30.588,83463,0
DEM.US,D,20070806,000000,30.758,31.417,30.214,31.233,62321,0
DEM.US,D,20070807,000000,30.954,31.417,30.602,31.214,44719,0
DEM.US,D,20070808,000000,31.672,32.28,31.299,32.28,45327,0
DEM.US,D,20070809,000000,30.725,31.233,30.247,30.868,83764,0
DEM.US,D,20070810,000000,30.124,30.706,29.902,30.588,73963,0
DEM.US,D,20070813,000000,30.971,31.098,30.62,30.706,140427,0
DEM.US,D,20070814,000000,30.847,31.991,29.995,29.995,56045,0
DEM.US,D,20070815,000000,29.387,30.085,28.78,28.78,63858,0
DEM.US,D,20070816,000000,27.427,28.568,26.714,28.568,77487,0
DEM.US,D,20070817,000000,29.387,30.308,28.733,29.517,52527,0
DEM.US,D,20070820,000000,29.843,29.843,29.026,29.628,116381,0
DEM.US,D,20070821,000000,29.387,29.79,29.387,29.582,45170,0
DEM.US,D,20070822,000000,29.916,30.462,29.916,30.462,37061,0
DEM.US,D,20070823,000000,30.509,30.698,30.171,30.457,33382,0
DEM.US,D,20070824,000000,30.56,31.313,30.522,31.201,46249,0
DEM.US,D,20070827,000000,30.921,31.058,30.602,30.921,30011,0
DEM.US,D,20070828,000000,30.664,30.664,29.71,29.829,30167,0
DEM.US,D,20070829,000000,30.657,31.284,30.419,31.279,42112,0
DEM.US,D,20070830,000000,30.627,31.228,30.627,30.907,24346,0
DEM.US,D,20070831,000000,31.869,32.069,31.612,31.941,71513,0
DEM.US,D,20070904,000000,32.258,32.572,32.14,32.441,23431,0
DEM.US,D,20070905,000000,31.618,31.724,31.469,31.638,21899,0
DEM.US,D,20070906,000000,31.919,32.055,31.729,32.012,25423,0
DEM.US,D,20070907,000000,31.711,31.741,31.18,31.339,46705,0
DEM.US,D,20070910,000000,31.605,31.605,30.875,31.313,58648,0
DEM.US,D,20070911,000000,31.776,31.998,31.698,31.998,39510,0
DEM.US,D,20070912,000000,31.749,32.129,31.672,32.039,23735,0
DEM.US,D,20070913,000000,32.174,32.358,32.123,32.287,56506,0
DEM.US,D,20070914,000000,31.971,32.272,31.964,32.251,41343,0
DEM.US,D,20070917,000000,31.998,32.012,31.652,31.769,48390,0
DEM.US,D,20070918,000000,32.051,33.239,31.908,33.088,66617,0
DEM.US,D,20070919,000000,33.069,33.283,32.853,32.905,71207,0
DEM.US,D,20070920,000000,33.205,33.303,32.702,32.846,56354,0
DEM.US,D,20070921,000000,33.468,33.559,33.303,33.506,41193,0
DEM.US,D,20070924,000000,33.891,33.957,33.631,33.794,38895,0
DEM.US,D,20070925,000000,33.559,33.802,33.526,33.802,31239,0
DEM.US,D,20070926,000000,34.009,34.1,33.846,33.957,36136,0
DEM.US,D,20070927,000000,34.316,34.531,34.132,34.465,49617,0
DEM.US,D,20070928,000000,34.512,34.512,34.081,34.208,54208,0
DEM.US,D,20071001,000000,34.603,35.235,34.544,35.203,42570,0
DEM.US,D,20071002,000000,35.249,35.303,34.911,35.126,98314,0
DEM.US,D,20071003,000000,34.967,35.094,34.544,34.544,194481,0
DEM.US,D,20071004,000000,34.903,35.001,34.615,34.988,38283,0
DEM.US,D,20071005,000000,35.427,36.13,35.373,35.93,102450,0
DEM.US,D,20071008,000000,35.755,35.755,35.42,35.621,61407,0
DEM.US,D,20071009,000000,35.823,36.007,35.694,35.996,60031,0
DEM.US,D,20071010,000000,36.012,36.071,35.739,36.071,43643,0
DEM.US,D,20071011,000000,36.47,36.47,35.373,35.786,128326,0
DEM.US,D,20071012,000000,35.915,36.224,35.829,36.224,34607,0
DEM.US,D,20071015,000000,36.343,36.343,35.48,35.779,61253,0
DEM.US,D,20071016,000000,35.786,35.786,35.235,35.303,68912,0
DEM.US,D,20071017,000000,36.08,36.263,35.597,36.137,36598,0
DEM.US,D,20071018,000000,35.885,36.295,35.694,36.27,40278,0
DEM.US,D,20071019,000000,36.086,36.176,34.839,34.903,52987,0
DEM.US,D,20071022,000000,34.474,35.235,34.25,35.228,56045,0
DEM.US,D,20071023,000000,35.823,35.922,35.337,35.922,61253,0
DEM.US,D,20071024,000000,35.145,35.814,34.911,35.814,34763,0
DEM.US,D,20071025,000000,36.046,36.242,35.621,36.126,34456,0
DEM.US,D,20071026,000000,36.864,37.178,36.496,37.138,69370,0
DEM.US,D,20071029,000000,37.419,37.568,37.34,37.424,38740,0
DEM.US,D,20071030,000000,37.273,37.273,36.944,36.952,60641,0
DEM.US,D,20071031,000000,37.059,37.698,37.059,37.648,54978,0
DEM.US,D,20071101,000000,36.96,37.002,36.343,36.353,174729,0
DEM.US,D,20071102,000000,36.568,36.629,36.08,36.576,181314,0
DEM.US,D,20071105,000000,35.843,36.059,35.563,35.851,161707,0
DEM.US,D,20071106,000000,36.198,36.701,36.098,36.654,85753,0
DEM.US,D,20071107,000000,36.398,36.489,35.42,35.467,122049,0
DEM.US,D,20071108,000000,35.915,36.204,35.133,35.721,110030,0
DEM.US,D,20071109,000000,35.843,35.988,35.345,35.629,77943,0
DEM.US,D,20071112,000000,35.283,35.504,33.988,33.988,133869,0
DEM.US,D,20071113,000000,35.255,36.105,35.203,36.038,38895,0
DEM.US,D,20071114,000000,36.353,36.568,35.544,35.569,133686,0
DEM.US,D,20071115,000000,35.492,35.604,34.675,34.833,105816,0
DEM.US,D,20071116,000000,35.066,35.368,34.779,35.309,30011,0
DEM.US,D,20071119,000000,34.61,34.858,33.826,33.976,63550,0
DEM.US,D,20071120,000000,34.418,34.958,34.061,34.646,70717,0
DEM.US,D,20071121,000000,33.874,33.874,33.167,33.265,154819,0
DEM.US,D,20071123,000000,35.061,35.061,33.205,34.243,87593,0
DEM.US,D,20071126,000000,34.081,34.418,32.769,32.769,148233,0
DEM.US,D,20071127,000000,33.357,34.092,33.283,33.97,148848,0
DEM.US,D,20071128,000000,34.009,35.197,34.009,35.167,135528,0
DEM.US,D,20071129,000000,34.675,34.949,34.479,34.686,51610,0
DEM.US,D,20071130,000000,35.223,35.353,34.669,34.872,181464,0
DEM.US,D,20071203,000000,34.96,34.96,34.61,34.75,51453,0
DEM.US,D,20071204,000000,34.717,34.928,34.525,34.769,44719,0
DEM.US,D,20071205,000000,35.362,35.772,35.341,35.772,151912,0
DEM.US,D,20071206,000000,35.672,36.277,35.617,36.277,31697,0
DEM.US,D,20071207,000000,36.457,36.457,35.898,35.996,56968,0
DEM.US,D,20071210,000000,35.818,36.183,35.76,35.942,96935,0
DEM.US,D,20071211,000000,35.988,36.21,34.779,34.903,58805,0
DEM.US,D,20071212,000000,36.172,36.255,35.303,35.686,46705,0
DEM.US,D,20071213,000000,35.118,35.249,34.662,35.243,25116,0
DEM.US,D,20071214,000000,34.742,34.894,34.349,34.364,32772,0
DEM.US,D,20071217,000000,33.559,33.769,33.139,33.188,61253,0
DEM.US,D,20071218,000000,33.526,33.681,33.095,33.567,37828,0
DEM.US,D,20071219,000000,33.553,33.891,33.496,33.818,40428,0
DEM.US,D,20071220,000000,33.891,33.976,33.277,33.832,41806,0
DEM.US,D,20071221,000000,33.898,34.487,33.898,34.445,30782,0
DEM.US,D,20071224,000000,33.76,34.722,33.76,34.722,13783,0
DEM.US,D,20071226,000000,34.646,34.937,33.995,34.774,24044,0
DEM.US,D,20071227,000000,34.639,34.918,34.278,34.544,34607,0
DEM.US,D,20071228,000000,34.872,35.099,34.577,34.728,26953,0
DEM.US,D,20071231,000000,34.474,34.717,34.452,34.452,67988,0
DEM.US,D,20080102,000000,34.349,34.61,33.867,34.088,53748,0
DEM.US,D,20080103,000000,34.199,34.386,34.088,34.225,30011,0
DEM.US,D,20080104,000000,34.055,34.055,33.05,33.05,40118,0
DEM.US,D,20080107,000000,33.1,33.526,33.1,33.252,56354,0
DEM.US,D,20080108,000000,33.838,34.27,33.395,33.433,45637,0
DEM.US,D,20080109,000000,34.225,34.911,33.776,34.651,59874,0
DEM.US,D,20080110,000000,34.231,35.294,34.043,34.988,67376,0
