<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWV.US,D,20050225,000000,57.275,57.879,57.26,57.879,120012,0
IWV.US,D,20050228,000000,57.771,57.771,57.225,57.484,63237,0
IWV.US,D,20050301,000000,57.652,57.919,57.636,57.771,109589,0
IWV.US,D,20050302,000000,57.492,58.088,57.492,57.871,45993,0
IWV.US,D,20050303,000000,58.051,58.061,57.553,57.871,60004,0
IWV.US,D,20050304,000000,58.051,58.495,58.042,58.37,70066,0
IWV.US,D,20050307,000000,58.444,58.727,58.427,58.537,68627,0
IWV.US,D,20050308,000000,58.521,58.554,58.145,58.261,70188,0
IWV.US,D,20050309,000000,58.153,58.184,57.628,57.628,165042,0
IWV.US,D,20050310,000000,57.81,57.819,57.41,57.628,128154,0
IWV.US,D,20050311,000000,57.652,57.801,57.234,57.361,30780,0
IWV.US,D,20050314,000000,57.502,57.762,57.361,57.762,266131,0
IWV.US,D,20050315,000000,57.919,57.919,57.377,57.377,70426,0
IWV.US,D,20050316,000000,57.109,57.225,56.701,56.866,107792,0
IWV.US,D,20050317,000000,56.866,57.084,56.768,56.925,52582,0
IWV.US,D,20050318,000000,57.076,57.076,56.542,56.858,456206,0
IWV.US,D,20050321,000000,56.858,56.875,56.413,56.725,243374,0
IWV.US,D,20050322,000000,56.734,56.968,56.091,56.101,2297437,0
IWV.US,D,20050323,000000,56.008,56.317,55.941,56.108,77973,0
IWV.US,D,20050324,000000,55.941,56.158,55.774,55.833,98450,0
IWV.US,D,20050328,000000,55.925,56.117,55.866,55.898,321942,0
IWV.US,D,20050329,000000,55.817,56.091,55.315,55.397,252833,0
IWV.US,D,20050330,000000,55.608,56.198,55.573,56.198,59406,0
IWV.US,D,20050331,000000,56.215,56.292,56.033,56.19,87912,0
IWV.US,D,20050401,000000,56.568,56.675,55.689,55.849,116538,0
IWV.US,D,20050404,000000,55.782,56.082,55.581,56,167441,0
IWV.US,D,20050405,000000,56.108,56.317,56.008,56.141,345058,0
IWV.US,D,20050406,000000,56.349,56.623,56.292,56.292,44919,0
IWV.US,D,20050407,000000,56.333,56.708,56.301,56.693,74257,0
IWV.US,D,20050408,000000,56.717,56.717,56.167,56.25,71858,0
IWV.US,D,20050411,000000,56.258,56.282,56.008,56.108,197864,0
IWV.US,D,20050412,000000,56.108,56.535,55.656,56.365,146237,0
IWV.US,D,20050413,000000,56.282,56.398,55.689,55.739,121449,0
IWV.US,D,20050414,000000,55.858,55.858,55.038,55.038,196300,0
IWV.US,D,20050415,000000,54.987,55.205,54.203,54.271,88388,0
IWV.US,D,20050418,000000,54.372,54.57,54.121,54.521,597652,0
IWV.US,D,20050419,000000,54.787,54.963,54.647,54.924,45510,0
IWV.US,D,20050420,000000,54.924,54.963,54.105,54.129,58690,0
IWV.US,D,20050421,000000,54.654,55.205,54.455,55.198,127436,0
IWV.US,D,20050422,000000,55.115,55.141,54.395,54.682,93179,0
IWV.US,D,20050425,000000,55.156,55.341,55.004,55.315,66233,0
IWV.US,D,20050426,000000,55.229,55.472,54.891,54.947,47788,0
IWV.US,D,20050427,000000,54.605,55.107,54.493,55.047,117494,0
IWV.US,D,20050428,000000,54.924,54.924,54.355,54.355,100008,0
IWV.US,D,20050429,000000,54.578,54.947,54.105,54.924,211398,0
IWV.US,D,20050502,000000,54.987,55.213,54.864,55.205,71746,0
IWV.US,D,20050503,000000,55.18,55.482,55.004,55.156,53663,0
IWV.US,D,20050504,000000,55.404,55.875,55.272,55.858,145043,0
IWV.US,D,20050505,000000,55.891,56.091,55.522,55.739,258226,0
IWV.US,D,20050506,000000,56.075,56.091,55.689,55.774,132582,0
IWV.US,D,20050509,000000,55.782,56.132,55.706,56.132,123721,0
IWV.US,D,20050510,000000,55.858,55.906,55.397,55.581,171268,0
IWV.US,D,20050511,000000,55.748,55.866,55.205,55.748,341706,0
IWV.US,D,20050512,000000,55.891,55.956,55.148,55.148,199298,0
IWV.US,D,20050513,000000,55.229,55.455,54.623,55.107,79645,0
IWV.US,D,20050516,000000,55.064,55.54,54.987,55.506,68149,0
IWV.US,D,20050517,000000,55.365,56.008,55.298,56.008,101567,0
IWV.US,D,20050518,000000,56.25,56.675,56.19,56.675,143962,0
IWV.US,D,20050519,000000,56.675,56.909,56.589,56.909,63358,0
IWV.US,D,20050520,000000,56.9,56.9,56.607,56.784,123959,0
IWV.US,D,20050523,000000,56.784,57.202,56.768,57.076,87075,0
IWV.US,D,20050524,000000,56.9,57.134,56.834,57.002,166244,0
IWV.US,D,20050525,000000,56.858,56.933,56.641,56.842,90789,0
