<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHAK.US,D,20190617,000000,24.867,25.115,24.867,24.937,1947,0
IHAK.US,D,20190618,000000,25.383,25.403,25.182,25.182,3580,0
IHAK.US,D,20190619,000000,25.243,25.532,25.155,25.517,2708,0
IHAK.US,D,20190620,000000,25.998,26.019,25.7,25.764,4146,0
IHAK.US,D,20190621,000000,25.691,25.691,25.434,25.434,2157,0
IHAK.US,D,20190624,000000,25.492,25.492,25.181,25.181,5868,0
IHAK.US,D,20190625,000000,25.205,25.205,24.953,24.953,238,0
IHAK.US,D,20190626,000000,25.125,25.125,24.923,24.923,709,0
IHAK.US,D,20190627,000000,25.065,25.363,25.065,25.29,4066,0
IHAK.US,D,20190628,000000,25.373,25.451,25.373,25.451,2947,0
IHAK.US,D,20190701,000000,25.551,25.605,25.522,25.605,1062,0
IHAK.US,D,20190702,000000,25.768,25.768,25.768,25.768,36,0
IHAK.US,D,20190703,000000,26.097,26.245,26.091,26.233,8479,0
IHAK.US,D,20190705,000000,26.126,26.285,25.939,26.251,4231,0
IHAK.US,D,20190708,000000,26.235,26.235,26.126,26.126,7219,0
IHAK.US,D,20190709,000000,26.245,26.374,26.176,26.367,941,0
IHAK.US,D,20190710,000000,26.563,26.592,26.423,26.49,5891,0
IHAK.US,D,20190711,000000,26.493,26.543,26.473,26.537,5392,0
IHAK.US,D,20190712,000000,26.607,26.711,26.575,26.711,1540,0
IHAK.US,D,20190715,000000,26.672,26.751,26.553,26.751,4430,0
IHAK.US,D,20190716,000000,26.741,26.841,26.632,26.68,3639,0
IHAK.US,D,20190717,000000,26.725,26.89,26.695,26.695,5841,0
IHAK.US,D,20190718,000000,26.642,26.761,26.582,26.75,5789,0
IHAK.US,D,20190719,000000,26.95,27.079,26.731,26.731,7927,0
IHAK.US,D,20190722,000000,26.771,27.009,26.771,26.862,14346,0
IHAK.US,D,20190723,000000,26.96,26.96,26.627,26.789,9254,0
IHAK.US,D,20190724,000000,26.86,27.057,26.86,27.057,2064,0
IHAK.US,D,20190725,000000,26.94,26.94,26.773,26.783,6144,0
IHAK.US,D,20190726,000000,26.961,27.248,26.961,27.208,36031,0
IHAK.US,D,20190729,000000,27.228,27.228,26.463,26.831,8645,0
IHAK.US,D,20190730,000000,26.761,26.761,26.672,26.722,2113,0
IHAK.US,D,20190731,000000,26.691,26.825,26.265,26.408,6848,0
IHAK.US,D,20190801,000000,26.531,26.771,26.27,26.296,5496,0
IHAK.US,D,20190802,000000,26.394,26.394,25.743,25.789,5061,0
IHAK.US,D,20190805,000000,25.373,25.373,24.539,24.768,7714,0
IHAK.US,D,20190806,000000,25.005,25.005,24.626,24.854,11928,0
IHAK.US,D,20190807,000000,24.629,24.893,24.569,24.841,3059,0
IHAK.US,D,20190808,000000,25.214,25.621,25.198,25.621,3351,0
IHAK.US,D,20190809,000000,25.681,25.681,25.303,25.419,3676,0
IHAK.US,D,20190812,000000,25.293,25.293,24.975,25.062,24382,0
IHAK.US,D,20190813,000000,25.105,25.482,25.105,25.422,5855,0
IHAK.US,D,20190814,000000,24.897,24.914,24.559,24.761,12391,0
IHAK.US,D,20190815,000000,24.667,24.667,24.576,24.626,2574,0
IHAK.US,D,20190816,000000,24.887,25.04,24.874,24.874,750,0
IHAK.US,D,20190819,000000,25.095,25.095,24.827,24.867,19330,0
