<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAL.US,D,20131120,000000,11.852,11.852,11.687,11.687,641,0
PGAL.US,D,20131121,000000,11.718,11.718,11.718,11.718,216,0
PGAL.US,D,20131125,000000,11.86,11.881,11.86,11.875,3198,0
PGAL.US,D,20131126,000000,11.905,11.936,11.905,11.936,4477,0
PGAL.US,D,20131127,000000,12.101,12.108,12.077,12.108,5336,0
PGAL.US,D,20131129,000000,12.287,12.344,12.287,12.344,20660,0
PGAL.US,D,20131202,000000,12.235,12.258,12.195,12.226,5100,0
PGAL.US,D,20131203,000000,12.217,12.217,12.202,12.202,3526,0
PGAL.US,D,20131204,000000,11.983,11.992,11.867,11.992,2108,0
PGAL.US,D,20131205,000000,12.061,12.061,12.015,12.015,2946,0
PGAL.US,D,20131206,000000,11.92,12.061,11.92,12.061,1625,0
PGAL.US,D,20131209,000000,12.108,12.108,12.108,12.108,2304,0
PGAL.US,D,20131210,000000,12.281,12.281,12.24,12.24,2304,0
PGAL.US,D,20131211,000000,12.226,12.226,12.187,12.187,5296,0
PGAL.US,D,20131212,000000,12.148,12.148,12.039,12.045,7292,0
PGAL.US,D,20131213,000000,11.992,12.031,11.992,12.031,1576,0
PGAL.US,D,20131217,000000,12.085,12.085,12.054,12.054,5784,0
PGAL.US,D,20131218,000000,12.061,12.061,12.054,12.054,1024,0
PGAL.US,D,20131219,000000,12.045,12.061,12.039,12.039,4375,0
PGAL.US,D,20131220,000000,12.148,12.156,12.148,12.156,2848,0
PGAL.US,D,20131223,000000,12.304,12.304,12.304,12.304,2174,0
PGAL.US,D,20131224,000000,12.266,12.266,12.266,12.266,384,0
PGAL.US,D,20131226,000000,12.32,12.352,12.32,12.352,2713,0
PGAL.US,D,20131227,000000,12.39,12.415,12.374,12.374,5235,0
PGAL.US,D,20131230,000000,12.406,12.415,12.406,12.415,1215,0
PGAL.US,D,20131231,000000,12.382,12.382,12.366,12.366,2500,0
PGAL.US,D,20140102,000000,12.304,12.344,12.287,12.344,16887,0
PGAL.US,D,20140103,000000,12.568,12.568,12.539,12.539,6944,0
PGAL.US,D,20140106,000000,12.554,12.586,12.547,12.562,3235,0
PGAL.US,D,20140107,000000,12.709,12.812,12.709,12.772,10420,0
PGAL.US,D,20140108,000000,12.929,12.968,12.929,12.946,42997,0
PGAL.US,D,20140109,000000,13.102,13.142,13.053,13.087,16682,0
PGAL.US,D,20140110,000000,13.172,13.172,13.125,13.172,24216,0
PGAL.US,D,20140113,000000,13.297,13.297,13.289,13.289,36576,0
PGAL.US,D,20140114,000000,13.102,13.148,13.014,13.087,20763,0
PGAL.US,D,20140115,000000,13.172,13.172,13.125,13.148,33232,0
PGAL.US,D,20140116,000000,13.187,13.203,13.094,13.142,42775,0
PGAL.US,D,20140117,000000,13.148,13.148,13.007,13.007,17648,0
PGAL.US,D,20140121,000000,13.102,13.102,12.992,13.007,17000,0
PGAL.US,D,20140122,000000,12.858,12.858,12.642,12.727,143373,0
PGAL.US,D,20140123,000000,12.968,12.968,12.772,12.805,293374,0
PGAL.US,D,20140124,000000,12.593,12.758,12.593,12.688,23711,0
PGAL.US,D,20140127,000000,12.642,12.642,12.484,12.547,9787,0
PGAL.US,D,20140128,000000,12.663,12.727,12.657,12.672,20575,0
PGAL.US,D,20140129,000000,12.6,12.657,12.467,12.649,25996,0
PGAL.US,D,20140130,000000,12.6,12.618,12.508,12.568,5012,0
PGAL.US,D,20140131,000000,12.374,12.415,12.273,12.374,6555,0
PGAL.US,D,20140203,000000,12.406,12.406,12.133,12.148,19464,0
PGAL.US,D,20140204,000000,12.226,12.352,12.226,12.281,14549,0
PGAL.US,D,20140205,000000,12.366,12.421,12.32,12.406,17066,0
PGAL.US,D,20140206,000000,12.718,12.766,12.709,12.727,11704,0
PGAL.US,D,20140207,000000,12.797,12.874,12.797,12.843,17091,0
PGAL.US,D,20140210,000000,12.884,12.884,12.772,12.843,14376,0
PGAL.US,D,20140211,000000,12.976,13.023,12.954,13.023,9652,0
PGAL.US,D,20140212,000000,12.954,12.976,12.906,12.906,11431,0
PGAL.US,D,20140213,000000,13.038,13.038,13.038,13.038,3960,0
PGAL.US,D,20140214,000000,13.148,13.274,13.148,13.212,7889,0
PGAL.US,D,20140218,000000,13.359,13.438,13.344,13.415,21797,0
PGAL.US,D,20140219,000000,13.375,13.415,13.281,13.281,7585,0
PGAL.US,D,20140220,000000,13.181,13.336,13.181,13.289,2952,0
PGAL.US,D,20140221,000000,13.421,13.446,13.359,13.415,3379,0
PGAL.US,D,20140224,000000,13.477,13.618,13.469,13.469,24151,0
PGAL.US,D,20140225,000000,13.664,13.673,13.547,13.578,11650,0
PGAL.US,D,20140226,000000,13.359,13.415,13.344,13.382,14558,0
PGAL.US,D,20140227,000000,13.398,13.523,13.398,13.523,2704,0
PGAL.US,D,20140228,000000,13.712,13.735,13.547,13.641,39162,0
PGAL.US,D,20140303,000000,13.454,13.454,13.266,13.289,32528,0
PGAL.US,D,20140304,000000,13.641,13.641,13.563,13.571,4843,0
PGAL.US,D,20140305,000000,13.602,13.751,13.602,13.735,115502,0
PGAL.US,D,20140306,000000,14.001,14.048,13.9,13.993,106711,0
PGAL.US,D,20140307,000000,14.001,14.008,13.93,14.001,8332,0
PGAL.US,D,20140310,000000,13.968,14.063,13.953,14.008,8220,0
PGAL.US,D,20140311,000000,14.133,14.149,14.016,14.078,17887,0
PGAL.US,D,20140312,000000,14.1,14.1,13.908,13.968,60193,0
PGAL.US,D,20140313,000000,14.117,14.117,13.563,13.673,35883,0
PGAL.US,D,20140314,000000,13.587,13.704,13.563,13.695,3280,0
PGAL.US,D,20140317,000000,13.945,13.945,13.937,13.937,1122,0
PGAL.US,D,20140318,000000,14.063,14.126,14.039,14.126,88629,0
PGAL.US,D,20140319,000000,14.109,14.109,13.9,13.93,46677,0
PGAL.US,D,20140320,000000,13.891,13.93,13.751,13.93,3165,0
PGAL.US,D,20140321,000000,14.063,14.063,13.835,13.874,17344,0
PGAL.US,D,20140324,000000,13.993,13.993,13.759,13.883,20527,0
PGAL.US,D,20140325,000000,13.9,14.048,13.789,13.922,31881,0
PGAL.US,D,20140326,000000,14.1,14.1,13.945,13.977,42853,0
PGAL.US,D,20140327,000000,14.048,14.048,13.953,13.984,47303,0
PGAL.US,D,20140328,000000,14.126,14.188,14.109,14.109,11069,0
PGAL.US,D,20140331,000000,14.212,14.275,14.149,14.204,11767,0
PGAL.US,D,20140401,000000,14.485,14.485,14.36,14.447,49961,0
PGAL.US,D,20140402,000000,14.368,14.368,14.244,14.266,56303,0
PGAL.US,D,20140403,000000,14.314,14.314,14.188,14.266,54833,0
PGAL.US,D,20140404,000000,14.149,14.149,13.977,13.977,31800,0
PGAL.US,D,20140407,000000,14.07,14.087,13.984,14.024,31617,0
PGAL.US,D,20140408,000000,13.853,13.9,13.796,13.821,34150,0
PGAL.US,D,20140409,000000,13.984,14.039,13.984,14.001,1228,0
PGAL.US,D,20140410,000000,14.008,14.008,13.767,13.767,19129,0
PGAL.US,D,20140411,000000,13.759,13.835,13.515,13.821,3922,0
PGAL.US,D,20140414,000000,13.78,13.78,13.618,13.618,5498,0
PGAL.US,D,20140415,000000,13.68,13.68,13.415,13.508,5155,0
PGAL.US,D,20140416,000000,13.751,13.861,13.704,13.853,22868,0
PGAL.US,D,20140417,000000,13.968,13.977,13.853,13.883,55224,0
PGAL.US,D,20140421,000000,13.891,14.063,13.861,14.063,7022,0
PGAL.US,D,20140422,000000,13.984,14.109,13.977,14.1,6499,0
PGAL.US,D,20140423,000000,14.227,14.235,13.993,14.063,8804,0
PGAL.US,D,20140424,000000,14.087,14.117,13.891,13.968,48051,0
PGAL.US,D,20140425,000000,14.024,14.024,13.774,13.968,38439,0
PGAL.US,D,20140428,000000,13.968,13.977,13.9,13.945,10488,0
PGAL.US,D,20140429,000000,14.133,14.133,14.024,14.024,13132,0
PGAL.US,D,20140430,000000,14.109,14.244,14.032,14.244,7340,0
PGAL.US,D,20140501,000000,14.275,14.422,13.891,14.219,24893,0
PGAL.US,D,20140502,000000,14.141,14.289,14.141,14.259,13890,0
PGAL.US,D,20140505,000000,14.266,14.375,14.056,14.244,19029,0
PGAL.US,D,20140506,000000,14.227,14.429,14.227,14.407,15753,0
PGAL.US,D,20140507,000000,14.298,14.305,14.063,14.133,5388,0
PGAL.US,D,20140508,000000,14.212,14.336,14.087,14.087,13316,0
PGAL.US,D,20140509,000000,13.916,13.937,13.821,13.883,6447,0
PGAL.US,D,20140512,000000,14.024,14.048,13.9,13.9,16243,0
PGAL.US,D,20140513,000000,13.835,13.937,13.742,13.9,14415,0
PGAL.US,D,20140514,000000,13.571,13.571,13.382,13.493,35891,0
PGAL.US,D,20140515,000000,13.181,13.249,13.047,13.094,15443,0
PGAL.US,D,20140516,000000,13.063,13.274,13.063,13.235,45136,0
PGAL.US,D,20140519,000000,13.148,13.289,13.148,13.289,52487,0
PGAL.US,D,20140520,000000,13.329,13.415,13.094,13.094,26881,0
PGAL.US,D,20140521,000000,13.212,13.297,13.109,13.297,52779,0
PGAL.US,D,20140522,000000,13.181,13.219,13.094,13.172,32653,0
PGAL.US,D,20140523,000000,13.249,13.369,13.249,13.369,8345,0
PGAL.US,D,20140527,000000,13.61,13.61,13.477,13.493,26904,0
PGAL.US,D,20140528,000000,13.687,13.751,13.647,13.68,38908,0
PGAL.US,D,20140529,000000,13.655,13.655,13.587,13.61,12154,0
PGAL.US,D,20140530,000000,13.796,13.813,13.735,13.813,2649,0
PGAL.US,D,20140602,000000,13.916,13.93,13.835,13.908,37178,0
PGAL.US,D,20140603,000000,13.883,13.891,13.829,13.853,18423,0
PGAL.US,D,20140604,000000,13.853,13.891,13.803,13.891,34387,0
PGAL.US,D,20140605,000000,14.032,14.096,14.008,14.096,4377,0
PGAL.US,D,20140606,000000,14.266,14.275,14.157,14.227,12517,0
PGAL.US,D,20140609,000000,14.289,14.368,14.219,14.322,30483,0
PGAL.US,D,20140610,000000,14.384,14.407,14.344,14.4,12154,0
PGAL.US,D,20140611,000000,14.149,14.157,14.1,14.1,9913,0
PGAL.US,D,20140612,000000,14.157,14.212,14.039,14.039,12880,0
PGAL.US,D,20140613,000000,13.984,14.1,13.984,14.001,9845,0
PGAL.US,D,20140616,000000,13.968,14.039,13.968,14.001,9525,0
PGAL.US,D,20140617,000000,13.916,14.016,13.891,13.977,24882,0
PGAL.US,D,20140618,000000,13.908,14.109,13.908,14.1,15213,0
PGAL.US,D,20140619,000000,14.126,14.141,14.078,14.117,8377,0
PGAL.US,D,20140620,000000,13.961,14.063,13.922,13.922,4156,0
PGAL.US,D,20140623,000000,13.789,13.874,13.789,13.869,5873,0
PGAL.US,D,20140624,000000,13.735,13.796,13.68,13.695,8910,0
PGAL.US,D,20140625,000000,13.704,13.803,13.68,13.803,16981,0
PGAL.US,D,20140626,000000,13.695,13.796,13.641,13.789,21633,0
PGAL.US,D,20140627,000000,13.563,13.647,13.531,13.641,2213,0
PGAL.US,D,20140630,000000,13.477,13.554,13.389,13.398,50297,0
PGAL.US,D,20140701,000000,13.389,13.531,13.257,13.469,45490,0
PGAL.US,D,20140702,000000,13.647,13.767,13.382,13.539,28909,0
PGAL.US,D,20140703,000000,13.687,13.78,13.531,13.578,20960,0
PGAL.US,D,20140707,000000,13.297,13.351,13.212,13.219,72909,0
PGAL.US,D,20140708,000000,12.851,12.915,12.75,12.915,151481,0
PGAL.US,D,20140709,000000,12.718,12.741,12.436,12.727,59779,0
PGAL.US,D,20140710,000000,12.187,12.304,12.045,12.217,253921,0
PGAL.US,D,20140711,000000,12.358,12.493,12.249,12.358,357603,0
PGAL.US,D,20140714,000000,12.475,12.508,12.358,12.399,139472,0
PGAL.US,D,20140715,000000,12.358,12.39,12.217,12.24,65854,0
PGAL.US,D,20140716,000000,12.429,12.624,12.429,12.508,86325,0
PGAL.US,D,20140717,000000,12.296,12.484,12.296,12.336,224941,0
PGAL.US,D,20140718,000000,12.32,12.429,12.296,12.406,94076,0
PGAL.US,D,20140721,000000,12.32,12.382,12.287,12.374,31656,0
PGAL.US,D,20140722,000000,12.296,12.475,12.296,12.444,66112,0
PGAL.US,D,20140723,000000,12.461,12.663,12.461,12.624,155706,0
PGAL.US,D,20140724,000000,12.701,12.89,12.586,12.79,140901,0
PGAL.US,D,20140725,000000,12.797,12.828,12.741,12.828,37036,0
PGAL.US,D,20140728,000000,12.805,12.866,12.75,12.858,15944,0
PGAL.US,D,20140729,000000,12.642,12.718,12.624,12.624,214816,0
PGAL.US,D,20140730,000000,12.523,12.554,12.266,12.336,187217,0
PGAL.US,D,20140731,000000,12.117,12.117,11.881,12.001,130753,0
PGAL.US,D,20140801,000000,11.734,11.867,11.413,11.586,585908,0
PGAL.US,D,20140804,000000,11.639,11.843,11.586,11.703,269204,0
PGAL.US,D,20140805,000000,11.687,11.687,11.241,11.288,283024,0
PGAL.US,D,20140806,000000,10.999,10.999,10.834,10.943,313329,0
PGAL.US,D,20140807,000000,10.874,10.881,10.506,10.529,265214,0
PGAL.US,D,20140808,000000,10.662,10.708,10.475,10.693,208250,0
PGAL.US,D,20140811,000000,10.693,10.718,10.522,10.522,138075,0
PGAL.US,D,20140812,000000,10.491,10.592,10.491,10.592,202630,0
PGAL.US,D,20140813,000000,10.758,10.858,10.758,10.81,342250,0
