<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYU.US,D,20061107,000000,39.243,39.243,39.235,39.243,2788,0
RYU.US,D,20061110,000000,39.492,39.492,39.492,39.492,140,0
RYU.US,D,20061113,000000,39.665,39.665,39.651,39.651,90622,0
RYU.US,D,20061114,000000,39.55,39.55,39.55,39.55,140,0
RYU.US,D,20061121,000000,39.724,39.733,39.724,39.733,415,0
RYU.US,D,20061122,000000,39.739,39.766,39.739,39.754,56464,0
RYU.US,D,20061124,000000,39.702,39.702,39.702,39.702,283,0
RYU.US,D,20061206,000000,40.814,40.837,40.764,40.764,131190,0
RYU.US,D,20061213,000000,40.892,41.016,40.892,40.979,8223,0
RYU.US,D,20061220,000000,40.943,40.948,40.914,40.92,1812,0
RYU.US,D,20061221,000000,40.963,40.963,40.879,40.879,556,0
RYU.US,D,20061222,000000,40.797,40.797,40.797,40.797,140,0
RYU.US,D,20061226,000000,40.979,40.979,40.979,40.979,140,0
RYU.US,D,20070104,000000,40.979,40.979,40.979,40.979,556,0
RYU.US,D,20070105,000000,40.276,40.332,40.276,40.332,974,0
RYU.US,D,20070110,000000,40.052,40.068,40.045,40.068,696,0
RYU.US,D,20070116,000000,40.074,40.308,40.074,40.276,32625,0
RYU.US,D,20070119,000000,40.301,40.301,40.301,40.301,837,0
RYU.US,D,20070124,000000,40.728,40.856,40.728,40.856,1953,0
RYU.US,D,20070131,000000,41.03,41.03,41.03,41.03,140,0
RYU.US,D,20070201,000000,41.172,41.172,41.172,41.172,140,0
RYU.US,D,20070202,000000,41.293,41.293,41.278,41.278,415,0
RYU.US,D,20070205,000000,41.589,41.589,41.589,41.589,283,0
RYU.US,D,20070206,000000,41.708,41.761,41.708,41.761,1114,0
RYU.US,D,20070207,000000,41.777,41.896,41.761,41.868,1953,0
RYU.US,D,20070208,000000,42.074,42.074,42.074,42.074,140,0
RYU.US,D,20070209,000000,41.955,41.955,41.955,41.955,140,0
RYU.US,D,20070212,000000,41.861,41.888,41.861,41.888,2925,0
RYU.US,D,20070214,000000,42.534,42.534,42.514,42.514,7390,0
RYU.US,D,20070226,000000,43.906,43.906,43.507,43.507,415,0
RYU.US,D,20070227,000000,42.256,42.446,42.256,42.256,1953,0
RYU.US,D,20070228,000000,42.591,42.591,42.478,42.495,1257,0
RYU.US,D,20070301,000000,41.852,42.127,41.838,42.127,5573,0
RYU.US,D,20070305,000000,41.609,41.609,41.285,41.285,2095,0
RYU.US,D,20070306,000000,41.689,41.689,41.689,41.689,140,0
RYU.US,D,20070307,000000,42.055,42.055,42.012,42.012,2650,0
RYU.US,D,20070312,000000,42.534,42.534,42.534,42.534,556,0
RYU.US,D,20070313,000000,42.469,42.469,41.919,41.919,1812,0
