<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLY.US,D,20051115,000000,20.523,20.527,20.424,20.527,26399,0
SLY.US,D,20051116,000000,20.256,20.256,20.256,20.256,12682,0
SLY.US,D,20051117,000000,20.593,20.622,20.593,20.622,50760,0
SLY.US,D,20051121,000000,20.846,20.846,20.846,20.846,12682,0
SLY.US,D,20051122,000000,20.953,21.125,20.953,21.125,38835,0
SLY.US,D,20051205,000000,21.216,21.216,21.192,21.192,2536,0
SLY.US,D,20051206,000000,21.388,21.388,21.388,21.388,238,0
SLY.US,D,20051207,000000,21.276,21.276,21.099,21.099,25633,0
SLY.US,D,20051208,000000,21.22,21.22,21.092,21.092,15481,0
SLY.US,D,20051209,000000,21.239,21.239,21.204,21.204,25382,0
SLY.US,D,20051213,000000,21.344,21.384,21.344,21.384,2536,0
SLY.US,D,20051214,000000,21.349,21.349,21.312,21.312,2536,0
SLY.US,D,20051215,000000,21.276,21.276,21.17,21.17,2536,0
SLY.US,D,20051220,000000,20.957,20.996,20.957,20.996,2536,0
SLY.US,D,20051221,000000,21.079,21.092,21.052,21.071,43144,0
SLY.US,D,20051222,000000,21.11,21.11,21.11,21.11,12682,0
SLY.US,D,20051223,000000,21.288,21.288,21.288,21.288,516,0
SLY.US,D,20051227,000000,21.255,21.255,21.255,21.255,238,0
SLY.US,D,20051228,000000,21.055,21.134,21.038,21.134,33245,0
SLY.US,D,20051230,000000,20.888,20.888,20.888,20.888,238,0
SLY.US,D,20060103,000000,20.904,21.15,20.806,21.15,15233,0
SLY.US,D,20060104,000000,21.358,21.388,21.358,21.388,2536,0
SLY.US,D,20060109,000000,21.777,21.861,21.777,21.861,11422,0
SLY.US,D,20060110,000000,21.839,21.984,21.839,21.984,1520,0
SLY.US,D,20060111,000000,21.984,21.984,21.984,21.984,1275,0
SLY.US,D,20060117,000000,21.832,21.832,21.769,21.769,760,0
SLY.US,D,20060119,000000,21.998,21.998,21.998,21.998,238,0
SLY.US,D,20060120,000000,21.886,21.886,21.886,21.886,516,0
SLY.US,D,20060123,000000,21.852,21.852,21.852,21.852,516,0
SLY.US,D,20060125,000000,22.224,22.224,22.13,22.134,5324,0
SLY.US,D,20060126,000000,22.288,22.403,22.288,22.403,1007,0
SLY.US,D,20060131,000000,22.439,22.525,22.439,22.472,5581,0
SLY.US,D,20060201,000000,22.59,22.59,22.59,22.59,1007,0
SLY.US,D,20060202,000000,22.575,22.605,22.493,22.497,4828,0
SLY.US,D,20060206,000000,22.376,22.376,22.359,22.359,2536,0
SLY.US,D,20060207,000000,22.296,22.296,22.268,22.268,2536,0
SLY.US,D,20060209,000000,22.344,22.344,22.324,22.324,2536,0
SLY.US,D,20060213,000000,22.055,22.064,21.956,21.956,10662,0
SLY.US,D,20060214,000000,22.001,22.171,21.947,22.171,4068,0
SLY.US,D,20060215,000000,22.194,22.335,22.194,22.335,2536,0
SLY.US,D,20060216,000000,22.439,22.45,22.431,22.45,2792,0
SLY.US,D,20060222,000000,22.521,22.521,22.521,22.521,238,0
SLY.US,D,20060223,000000,22.655,22.729,22.655,22.729,760,0
SLY.US,D,20060224,000000,22.59,22.678,22.587,22.678,9390,0
SLY.US,D,20060227,000000,22.726,22.726,22.718,22.718,3810,0
SLY.US,D,20060302,000000,22.761,22.761,22.761,22.761,1007,0
SLY.US,D,20060308,000000,22.134,22.134,22.134,22.134,516,0
SLY.US,D,20060309,000000,22.406,22.406,22.406,22.406,1275,0
SLY.US,D,20060310,000000,22.472,22.472,22.467,22.467,516,0
SLY.US,D,20060316,000000,23.079,23.127,23.061,23.127,1775,0
SLY.US,D,20060317,000000,22.975,22.975,22.975,22.975,516,0
SLY.US,D,20060322,000000,22.85,22.85,22.85,22.85,6345,0
