<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMBH.US,D,20150904,000000,20.25,20.25,20.205,20.205,4580,0
EMBH.US,D,20150914,000000,20.153,20.153,20.145,20.145,967,0
EMBH.US,D,20150917,000000,20.297,20.297,20.272,20.272,477,0
EMBH.US,D,20150918,000000,20.32,20.32,20.304,20.32,1441,0
EMBH.US,D,20150922,000000,20.32,20.32,20.32,20.32,101,0
EMBH.US,D,20150924,000000,19.972,19.972,19.972,19.972,254,0
EMBH.US,D,20151009,000000,20.176,20.176,20.142,20.149,4565,0
EMBH.US,D,20151019,000000,20.308,20.308,20.301,20.301,835,0
EMBH.US,D,20151020,000000,20.245,20.245,20.245,20.245,358,0
EMBH.US,D,20151027,000000,20.149,20.149,20.142,20.142,252,0
EMBH.US,D,20151102,000000,20.376,20.376,20.376,20.376,1198,0
EMBH.US,D,20151106,000000,20.384,20.384,20.384,20.384,101,0
EMBH.US,D,20151109,000000,20.431,20.431,20.431,20.431,1192,0
EMBH.US,D,20151117,000000,20.431,20.431,20.431,20.431,101,0
EMBH.US,D,20151118,000000,20.375,20.375,20.375,20.375,101,0
EMBH.US,D,20151120,000000,20.375,20.375,20.375,20.375,101,0
EMBH.US,D,20151127,000000,20.33,20.339,20.33,20.339,251,0
EMBH.US,D,20151214,000000,19.846,19.882,19.846,19.882,961,0
EMBH.US,D,20151221,000000,19.892,19.892,19.892,19.892,961,0
EMBH.US,D,20160115,000000,19.069,19.069,19.069,19.069,1188,0
EMBH.US,D,20160121,000000,19.017,19.089,19.017,19.089,250,0
EMBH.US,D,20160208,000000,18.984,18.984,18.984,18.984,101,0
EMBH.US,D,20160212,000000,19.015,19.015,19.015,19.015,215,0
EMBH.US,D,20160229,000000,19.605,19.605,19.548,19.548,715,0
EMBH.US,D,20160301,000000,19.883,19.883,19.883,19.883,955,0
EMBH.US,D,20160304,000000,20.02,20.02,20.02,20.02,101,0
EMBH.US,D,20160322,000000,20.336,20.336,20.265,20.273,1068,0
EMBH.US,D,20160408,000000,20.223,20.223,20.223,20.223,110,0
EMBH.US,D,20160427,000000,20.559,20.578,20.516,20.516,4966,0
EMBH.US,D,20160509,000000,20.411,20.411,20.376,20.376,2830,0
EMBH.US,D,20160512,000000,20.603,20.603,20.575,20.594,1885,0
EMBH.US,D,20160513,000000,20.494,20.539,20.494,20.523,2122,0
EMBH.US,D,20160601,000000,20.594,20.603,20.588,20.603,12733,0
EMBH.US,D,20160607,000000,20.755,20.755,20.739,20.739,5877,0
EMBH.US,D,20160608,000000,20.836,20.836,20.799,20.836,1876,0
EMBH.US,D,20160615,000000,20.486,20.486,20.486,20.486,1310,0
EMBH.US,D,20160622,000000,20.782,20.782,20.782,20.782,111,0
EMBH.US,D,20160629,000000,20.644,20.696,20.644,20.696,23040,0
EMBH.US,D,20160715,000000,21.324,21.324,21.324,21.324,101,0
