<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GINN.US,D,20201110,000000,49.974,49.974,48.935,49.33,10246,0
GINN.US,D,20201111,000000,49.074,49.954,49.074,49.954,18675,0
GINN.US,D,20201112,000000,49.894,50.104,49.415,49.526,14191,0
GINN.US,D,20201113,000000,50.024,50.254,49.964,50.254,47514,0
GINN.US,D,20201116,000000,50.463,50.683,50.309,50.512,50402,0
GINN.US,D,20201117,000000,50.374,50.773,50.309,50.613,37440,0
GINN.US,D,20201118,000000,50.783,50.793,50.154,50.154,15283,0
GINN.US,D,20201119,000000,50.144,50.813,50.104,50.793,19241,0
GINN.US,D,20201120,000000,50.713,51.113,50.663,50.963,21776,0
GINN.US,D,20201123,000000,51.293,51.563,50.893,51.273,63842,0
GINN.US,D,20201124,000000,51.683,51.872,51.273,51.852,16773,0
GINN.US,D,20201125,000000,51.543,51.912,51.543,51.862,11700,0
GINN.US,D,20201127,000000,52.252,52.552,52.142,52.512,15935,0
GINN.US,D,20201130,000000,52.442,52.442,51.892,52.222,16275,0
GINN.US,D,20201201,000000,52.772,52.892,52.612,52.712,29687,0
GINN.US,D,20201202,000000,52.322,52.742,52.052,52.637,16241,0
GINN.US,D,20201203,000000,52.712,53.191,52.712,52.932,33677,0
GINN.US,D,20201204,000000,52.952,53.421,52.952,53.371,11183,0
GINN.US,D,20201207,000000,53.361,53.581,53.361,53.477,9850,0
GINN.US,D,20201208,000000,53.481,53.93,53.311,53.82,22765,0
GINN.US,D,20201209,000000,53.951,53.981,52.967,53.284,32493,0
GINN.US,D,20201210,000000,52.962,53.731,52.712,53.646,23806,0
GINN.US,D,20201211,000000,53.261,53.541,52.959,53.441,13639,0
GINN.US,D,20201214,000000,53.741,53.916,53.421,53.421,24754,0
GINN.US,D,20201215,000000,53.641,54.111,53.591,54.111,9538,0
GINN.US,D,20201216,000000,54.031,54.431,54.031,54.309,9745,0
GINN.US,D,20201217,000000,54.67,54.84,54.561,54.84,11545,0
GINN.US,D,20201218,000000,55.01,56.659,54.73,54.93,25086,0
GINN.US,D,20201221,000000,54.061,54.89,54.041,54.794,17462,0
