<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAAA.US,D,20201020,000000,49.916,49.93,49.916,49.916,11676,0
JAAA.US,D,20201021,000000,49.92,49.92,49.914,49.916,5828,0
JAAA.US,D,20201022,000000,49.91,49.911,49.906,49.906,1328,0
JAAA.US,D,20201023,000000,49.896,49.901,49.891,49.891,11733,0
JAAA.US,D,20201026,000000,49.891,49.901,49.861,49.881,6139,0
JAAA.US,D,20201027,000000,49.841,49.856,49.841,49.856,229,0
JAAA.US,D,20201028,000000,49.761,49.841,49.761,49.786,490699,0
JAAA.US,D,20201029,000000,49.766,49.771,49.741,49.766,154233,0
JAAA.US,D,20201030,000000,49.721,49.751,49.712,49.751,2234,0
JAAA.US,D,20201102,000000,49.721,49.721,49.721,49.721,150588,0
JAAA.US,D,20201103,000000,49.791,49.811,49.781,49.781,1337,0
JAAA.US,D,20201104,000000,49.781,49.781,49.781,49.781,8,0
JAAA.US,D,20201105,000000,49.831,49.911,49.831,49.896,1690,0
JAAA.US,D,20201106,000000,49.949,49.949,49.911,49.935,3322,0
JAAA.US,D,20201109,000000,50.02,50.02,49.93,49.97,225,0
JAAA.US,D,20201110,000000,50.14,50.14,50.106,50.106,426,0
JAAA.US,D,20201111,000000,50.13,50.13,50.12,50.12,1173,0
JAAA.US,D,20201112,000000,50.105,50.13,50.105,50.13,265,0
JAAA.US,D,20201113,000000,50.15,50.19,50.137,50.155,2238,0
JAAA.US,D,20201116,000000,50.19,50.2,50.16,50.18,5246,0
JAAA.US,D,20201117,000000,50.17,50.2,50.17,50.185,14317,0
JAAA.US,D,20201118,000000,50.18,50.22,50.18,50.205,24813,0
JAAA.US,D,20201119,000000,50.21,50.23,50.2,50.2,28919,0
JAAA.US,D,20201120,000000,50.101,50.145,50.1,50.145,1007,0
JAAA.US,D,20201123,000000,50.196,50.196,50.17,50.195,46158,0
JAAA.US,D,20201124,000000,50.22,50.23,50.201,50.21,1855,0
JAAA.US,D,20201125,000000,50.23,50.23,50.13,50.15,51676,0
JAAA.US,D,20201127,000000,50.02,50.2,50.02,50.2,642,0
JAAA.US,D,20201130,000000,50.25,50.26,50.22,50.228,1269,0
JAAA.US,D,20201201,000000,50.18,50.28,50.16,50.172,3841,0
JAAA.US,D,20201202,000000,50.219,50.22,50.1,50.11,2172,0
JAAA.US,D,20201203,000000,50.11,50.11,50.059,50.08,6579,0
JAAA.US,D,20201204,000000,50.11,50.11,50.057,50.057,45826,0
JAAA.US,D,20201207,000000,50.17,50.23,50.17,50.225,110827,0
JAAA.US,D,20201208,000000,50.24,50.24,50.144,50.15,4369,0
JAAA.US,D,20201209,000000,50.15,50.16,50.11,50.13,11931,0
JAAA.US,D,20201210,000000,50.41,50.41,50.23,50.23,365,0
JAAA.US,D,20201211,000000,50.225,50.225,50.225,50.225,236,0
JAAA.US,D,20201214,000000,50.17,50.28,50.17,50.255,3533,0
JAAA.US,D,20201215,000000,50.23,50.27,50.23,50.255,1440,0
JAAA.US,D,20201216,000000,50.19,50.26,50.19,50.235,27621,0
JAAA.US,D,20201217,000000,50.254,50.339,50.254,50.281,8360,0
JAAA.US,D,20201218,000000,50.27,50.31,50.21,50.28,4310,0
JAAA.US,D,20201221,000000,50.314,50.36,50.314,50.345,2088,0
JAAA.US,D,20201222,000000,50.33,50.33,50.25,50.25,9106,0
JAAA.US,D,20201223,000000,50.29,50.32,50.27,50.27,188814,0
JAAA.US,D,20201224,000000,50.23,50.32,50.23,50.28,6367,0
JAAA.US,D,20201228,000000,50.25,50.282,50.25,50.27,2330,0
JAAA.US,D,20201229,000000,50.44,50.44,50.25,50.28,656,0
JAAA.US,D,20201230,000000,50.305,50.34,50.305,50.33,2104,0
JAAA.US,D,20201231,000000,50.29,50.32,50.29,50.29,1139,0
JAAA.US,D,20210104,000000,50.21,50.33,50.21,50.2997,1267,0
JAAA.US,D,20210105,000000,50.28,50.33,50.271,50.295,9703,0
JAAA.US,D,20210106,000000,50.33,50.34,50.2998,50.2998,1816,0
JAAA.US,D,20210107,000000,50.34,50.34,50.3,50.32,9609,0
JAAA.US,D,20210108,000000,50.33,50.35,50.3,50.33,10756,0
JAAA.US,D,20210111,000000,50.35,50.38,50.3,50.3395,16237,0
JAAA.US,D,20210112,000000,50.34,50.59,50.34,50.35,7457,0
JAAA.US,D,20210113,000000,50.4,50.68,50.35,50.4256,35855,0
JAAA.US,D,20210114,000000,50.4525,50.4799,50.4249,50.4249,24950,0
JAAA.US,D,20210115,000000,50.415,50.46,50.4,50.4,14071,0
JAAA.US,D,20210119,000000,50.52,50.52,50.4198,50.4198,1053,0
JAAA.US,D,20210120,000000,50.46,50.46,50.43,50.43,4950,0
JAAA.US,D,20210121,000000,50.475,50.6,50.461,50.5,2999,0
JAAA.US,D,20210122,000000,50.48,50.48,50.44,50.4497,9388,0
JAAA.US,D,20210125,000000,50.98,50.98,50.3977,50.405,9896,0
JAAA.US,D,20210126,000000,50.45,50.45,50.3725,50.3725,18704,0
JAAA.US,D,20210127,000000,50.42,50.42,50.28,50.29,14063,0
JAAA.US,D,20210128,000000,50.35,50.45,50.31,50.3572,89209,0
