<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAN.US,D,20080618,000000,24.794,25.098,24.731,25.06,574007,0
FAN.US,D,20080619,000000,25.169,25.169,24.731,24.851,392722,0
FAN.US,D,20080620,000000,24.979,25.013,24.501,24.547,222423,0
FAN.US,D,20080623,000000,24.706,24.723,24.453,24.584,239107,0
FAN.US,D,20080624,000000,24.372,24.569,24.173,24.188,149690,0
FAN.US,D,20080625,000000,24.402,24.453,24.085,24.173,120779,0
FAN.US,D,20080626,000000,24.268,24.268,23.255,23.533,126863,0
FAN.US,D,20080627,000000,23.533,23.533,22.947,23.173,70173,0
FAN.US,D,20080630,000000,23.248,23.248,22.932,23.093,83305,0
FAN.US,D,20080701,000000,22.973,22.999,22.372,22.861,114720,0
FAN.US,D,20080702,000000,23.006,23.215,22.662,22.662,51815,0
FAN.US,D,20080703,000000,22.694,22.694,21.896,22.341,27320,0
FAN.US,D,20080707,000000,22.832,22.861,22.316,22.501,97074,0
FAN.US,D,20080708,000000,22.694,22.757,22.142,22.709,119151,0
FAN.US,D,20080709,000000,22.453,22.694,21.976,21.976,148987,0
FAN.US,D,20080710,000000,22.204,22.405,21.976,22.372,97852,0
FAN.US,D,20080711,000000,22.212,22.295,21.896,22.173,62684,0
FAN.US,D,20080714,000000,22.366,22.366,21.774,21.774,60884,0
FAN.US,D,20080715,000000,21.612,21.736,21.174,21.63,101613,0
FAN.US,D,20080716,000000,21.462,22.016,21.44,21.976,183311,0
FAN.US,D,20080717,000000,22.262,22.471,21.989,22.405,212774,0
FAN.US,D,20080718,000000,22.096,22.671,21.854,21.934,583038,0
FAN.US,D,20080721,000000,22.204,22.645,22.134,22.637,227782,0
FAN.US,D,20080722,000000,22.63,23.148,22.335,22.855,227403,0
FAN.US,D,20080723,000000,22.685,22.733,22.577,22.662,333440,0
FAN.US,D,20080724,000000,22.295,22.295,21.68,21.757,208792,0
FAN.US,D,20080725,000000,21.812,21.942,21.696,21.848,103397,0
FAN.US,D,20080728,000000,21.958,22.048,21.736,21.75,275376,0
FAN.US,D,20080729,000000,22.055,22.279,21.656,22.229,134044,0
FAN.US,D,20080730,000000,22.244,22.308,21.976,22.308,126566,0
FAN.US,D,20080731,000000,22.372,22.372,21.976,22.11,92595,0
FAN.US,D,20080801,000000,22.073,22.073,21.656,21.757,92708,0
FAN.US,D,20080804,000000,23.173,23.173,21.305,21.447,119489,0
FAN.US,D,20080805,000000,21.706,21.706,21.174,21.462,54821,0
FAN.US,D,20080806,000000,21.291,21.469,20.991,21.384,88031,0
FAN.US,D,20080807,000000,21.424,21.424,21.057,21.174,52195,0
FAN.US,D,20080808,000000,21.105,21.312,20.776,21.215,87584,0
FAN.US,D,20080811,000000,21.08,21.08,20.301,20.757,103877,0
FAN.US,D,20080812,000000,20.672,20.672,20.192,20.36,131662,0
FAN.US,D,20080813,000000,20.376,20.376,19.657,19.934,121155,0
FAN.US,D,20080814,000000,19.979,20.215,19.882,20.088,102130,0
FAN.US,D,20080815,000000,20.176,20.192,20.017,20.176,104623,0
FAN.US,D,20080818,000000,20.215,20.215,19.728,19.979,69670,0
FAN.US,D,20080819,000000,20.152,20.152,19.776,19.912,81932,0
FAN.US,D,20080820,000000,19.979,20.176,19.897,20.176,88329,0
FAN.US,D,20080821,000000,20.301,20.672,20.274,20.64,161878,0
FAN.US,D,20080822,000000,20.766,20.776,20.416,20.545,144950,0
FAN.US,D,20080825,000000,20.473,20.495,20.206,20.257,81380,0
FAN.US,D,20080826,000000,20.265,20.481,20.206,20.329,103552,0
