<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNMC.US,D,20200918,000000,25.205,25.205,24.725,24.777,2419,0
VNMC.US,D,20200921,000000,23.947,24.04,23.947,24.04,1045,0
VNMC.US,D,20200922,000000,24.027,24.199,24.027,24.199,100,0
VNMC.US,D,20200924,000000,23.428,23.927,23.428,23.674,1545,0
VNMC.US,D,20200929,000000,24.796,24.796,24.336,24.336,100,0
VNMC.US,D,20201013,000000,25.775,25.805,25.769,25.769,10014,0
VNMC.US,D,20201015,000000,25.552,25.867,25.552,25.867,388,0
VNMC.US,D,20201019,000000,26.094,26.094,25.672,25.672,335,0
VNMC.US,D,20201020,000000,26.064,26.064,25.907,25.907,473,0
VNMC.US,D,20201021,000000,25.914,25.914,25.818,25.818,375,0
VNMC.US,D,20201022,000000,26.077,26.077,26.077,26.077,1,0
VNMC.US,D,20201023,000000,26.154,26.226,26.154,26.226,100,0
VNMC.US,D,20201026,000000,25.814,25.814,25.642,25.642,7938,0
VNMC.US,D,20201027,000000,25.314,25.314,25.314,25.314,78,0
VNMC.US,D,20201028,000000,24.506,24.586,24.455,24.455,415,0
VNMC.US,D,20201029,000000,24.377,24.685,24.377,24.685,190,0
VNMC.US,D,20201030,000000,24.496,24.512,24.496,24.512,405,0
VNMC.US,D,20201102,000000,25.145,25.245,25.016,25.215,4005,0
VNMC.US,D,20201103,000000,25.874,25.874,25.735,25.844,1001,0
VNMC.US,D,20201104,000000,25.665,25.665,25.665,25.665,37,0
VNMC.US,D,20201105,000000,26.254,26.28,26.254,26.28,9468,0
VNMC.US,D,20201106,000000,26.504,26.504,26.283,26.283,971,0
VNMC.US,D,20201109,000000,27.604,27.604,27.604,27.604,37,0
VNMC.US,D,20201110,000000,27.838,27.838,27.838,27.838,37,0
VNMC.US,D,20201111,000000,27.731,27.731,27.731,27.731,37,0
VNMC.US,D,20201112,000000,27.238,27.238,27.238,27.238,37,0
VNMC.US,D,20201113,000000,27.801,27.801,27.801,27.801,37,0
VNMC.US,D,20201116,000000,28.417,28.417,28.417,28.417,37,0
VNMC.US,D,20201117,000000,28.354,28.354,28.354,28.354,37,0
VNMC.US,D,20201118,000000,28.181,28.181,28.181,28.181,37,0
VNMC.US,D,20201119,000000,28.051,28.223,28.051,28.223,350,0
VNMC.US,D,20201120,000000,28.144,28.144,28.144,28.144,37,0
VNMC.US,D,20201123,000000,28.586,28.586,28.586,28.586,37,0
VNMC.US,D,20201124,000000,29.25,29.25,29.216,29.216,6859,0
VNMC.US,D,20201125,000000,29.02,29.02,28.985,28.985,100,0
VNMC.US,D,20201127,000000,29.02,29.02,28.87,28.897,1202,0
VNMC.US,D,20201130,000000,28.482,28.482,28.482,28.482,37,0
VNMC.US,D,20201201,000000,28.86,28.86,28.86,28.86,48,0
VNMC.US,D,20201202,000000,28.751,28.781,28.671,28.781,1001,0
VNMC.US,D,20201203,000000,28.94,29.03,28.819,28.819,1400,0
VNMC.US,D,20201204,000000,29.2,29.392,29.2,29.392,10014,0
VNMC.US,D,20201209,000000,29.33,29.33,29.194,29.194,5684,0
VNMC.US,D,20201210,000000,29.21,29.266,29.21,29.266,342,0
VNMC.US,D,20201211,000000,29.09,29.09,29.09,29.09,2,0
VNMC.US,D,20201214,000000,28.873,28.873,28.873,28.873,1,0
VNMC.US,D,20201215,000000,29.332,29.332,29.332,29.332,1,0
VNMC.US,D,20201216,000000,29.28,29.28,29.28,29.28,1,0
VNMC.US,D,20201217,000000,29.476,29.476,29.476,29.476,2,0
VNMC.US,D,20201218,000000,29.379,29.379,29.379,29.379,1,0
VNMC.US,D,20201221,000000,29.21,29.21,29.175,29.175,327,0
VNMC.US,D,20201222,000000,29.135,29.135,29.135,29.135,1,0
