<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSLT.US,D,20190314,000000,24.075,24.124,24.075,24.121,16015,0
LSLT.US,D,20190315,000000,24.143,24.172,24.143,24.172,19298,0
LSLT.US,D,20190318,000000,24.172,24.172,24.172,24.172,106,0
LSLT.US,D,20190319,000000,24.094,24.197,24.047,24.047,1876,0
LSLT.US,D,20190320,000000,24.008,24.092,23.98,24.008,2354,0
LSLT.US,D,20190321,000000,24.153,24.359,24.134,24.359,27429,0
LSLT.US,D,20190322,000000,24.384,24.393,24.276,24.276,6574,0
LSLT.US,D,20190325,000000,24.479,24.479,24.211,24.287,5106,0
LSLT.US,D,20190326,000000,24.287,24.438,24.287,24.438,565,0
LSLT.US,D,20190327,000000,24.392,24.407,24.316,24.397,3772,0
LSLT.US,D,20190328,000000,24.402,24.46,24.402,24.46,1078,0
LSLT.US,D,20190329,000000,24.479,24.566,24.459,24.566,2598,0
LSLT.US,D,20190401,000000,24.555,24.62,24.517,24.62,870,0
LSLT.US,D,20190402,000000,24.537,24.574,24.517,24.571,655,0
LSLT.US,D,20190403,000000,24.558,24.558,24.558,24.558,20,0
LSLT.US,D,20190404,000000,24.566,24.566,24.547,24.566,1888,0
LSLT.US,D,20190405,000000,24.672,24.709,24.622,24.684,20470,0
LSLT.US,D,20190408,000000,24.667,24.667,24.667,24.667,2,0
LSLT.US,D,20190409,000000,24.58,24.58,24.569,24.569,26465,0
LSLT.US,D,20190410,000000,24.691,24.691,24.63,24.65,2075,0
LSLT.US,D,20190411,000000,24.643,24.668,24.612,24.668,820,0
LSLT.US,D,20190412,000000,24.72,24.825,24.72,24.823,1118,0
LSLT.US,D,20190415,000000,25.055,25.055,24.859,24.888,4935,0
LSLT.US,D,20190416,000000,25.227,25.227,24.724,24.724,418,0
LSLT.US,D,20190417,000000,24.667,24.667,24.638,24.638,651,0
LSLT.US,D,20190418,000000,24.601,24.727,24.601,24.696,3412,0
LSLT.US,D,20190422,000000,24.649,24.649,24.649,24.649,538,0
LSLT.US,D,20190423,000000,24.728,24.799,24.728,24.799,882,0
LSLT.US,D,20190424,000000,24.883,24.893,24.883,24.887,2872,0
LSLT.US,D,20190425,000000,24.767,24.85,24.767,24.85,1927,0
LSLT.US,D,20190426,000000,24.967,25.017,24.962,24.98,1195,0
LSLT.US,D,20190429,000000,24.93,24.943,24.93,24.943,559,0
LSLT.US,D,20190430,000000,24.967,25.159,24.967,25.159,2666,0
LSLT.US,D,20190501,000000,25.069,25.102,24.906,24.906,701,0
LSLT.US,D,20190502,000000,24.913,24.92,24.392,24.89,7023,0
LSLT.US,D,20190503,000000,25.039,25.039,25.039,25.039,69,0
LSLT.US,D,20190506,000000,24.912,25.016,24.912,25.016,593,0
LSLT.US,D,20190507,000000,24.738,24.752,24.672,24.752,1443,0
LSLT.US,D,20190508,000000,24.772,24.772,24.705,24.705,478,0
LSLT.US,D,20190509,000000,24.623,24.684,24.623,24.684,232,0
LSLT.US,D,20190510,000000,24.873,24.873,24.873,24.873,5,0
LSLT.US,D,20190513,000000,24.701,24.729,24.652,24.729,541,0
LSLT.US,D,20190514,000000,25.084,25.084,24.798,24.798,2580,0
LSLT.US,D,20190515,000000,24.738,24.921,24.738,24.921,259,0
LSLT.US,D,20190516,000000,25.152,25.152,25.05,25.053,1232,0
LSLT.US,D,20190517,000000,25.027,25.102,24.977,25.062,1930,0
LSLT.US,D,20190520,000000,25.065,25.094,24.982,24.991,2493,0
LSLT.US,D,20190521,000000,25.162,25.189,25.094,25.119,1531,0
LSLT.US,D,20190522,000000,25.162,25.247,25.162,25.215,5603,0
LSLT.US,D,20190523,000000,25.199,25.199,25.055,25.15,1826,0
LSLT.US,D,20190524,000000,25.227,25.247,25.188,25.188,1406,0
LSLT.US,D,20190528,000000,25.257,25.257,24.881,24.881,1431,0
LSLT.US,D,20190529,000000,24.691,24.691,24.612,24.659,3724,0
LSLT.US,D,20190530,000000,24.751,24.751,24.751,24.751,22,0
LSLT.US,D,20190531,000000,24.652,24.652,24.613,24.633,4026,0
LSLT.US,D,20190603,000000,24.779,24.873,24.757,24.873,342,0
