<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGP.US,D,20110621,000000,17.78,17.78,17.78,17.78,848,0
SPGP.US,D,20110622,000000,17.78,17.78,17.78,17.78,504,0
SPGP.US,D,20110623,000000,17.53,17.53,17.53,17.53,2599,0
SPGP.US,D,20110627,000000,17.559,17.559,17.559,17.559,560,0
SPGP.US,D,20110628,000000,17.764,17.764,17.764,17.764,902,0
SPGP.US,D,20110630,000000,17.976,17.976,17.976,17.976,108657,0
SPGP.US,D,20110701,000000,18.16,18.16,18.16,18.16,560,0
SPGP.US,D,20110705,000000,18.445,18.445,18.38,18.38,676,0
SPGP.US,D,20110707,000000,18.69,18.69,18.69,18.69,700,0
SPGP.US,D,20110708,000000,18.482,18.482,18.482,18.482,2932,0
SPGP.US,D,20110711,000000,18.37,18.37,18.3,18.3,2935,0
SPGP.US,D,20110712,000000,18.318,18.318,18.259,18.259,1241,0
SPGP.US,D,20110713,000000,18.284,18.284,18.284,18.284,137,0
SPGP.US,D,20110714,000000,18.276,18.276,18.276,18.276,261,0
SPGP.US,D,20110715,000000,18.213,18.213,18.213,18.213,108,0
SPGP.US,D,20110718,000000,18.108,18.108,18.108,18.108,108,0
SPGP.US,D,20110719,000000,18.284,18.284,18.284,18.284,211,0
SPGP.US,D,20110720,000000,18.5,18.5,18.5,18.5,137,0
SPGP.US,D,20110721,000000,18.613,18.613,18.579,18.606,600,0
SPGP.US,D,20110725,000000,18.707,18.707,18.707,18.707,560,0
SPGP.US,D,20110726,000000,18.672,18.672,18.637,18.637,1413,0
SPGP.US,D,20110728,000000,18.284,18.425,18.284,18.425,1016,0
SPGP.US,D,20110802,000000,17.949,17.949,17.831,17.831,1187,0
SPGP.US,D,20110803,000000,17.583,17.601,17.583,17.601,2028,0
SPGP.US,D,20110805,000000,17.034,17.034,16.911,16.911,2742,0
SPGP.US,D,20110808,000000,16.635,16.777,16.146,16.146,3649,0
SPGP.US,D,20110809,000000,16.174,16.174,16.138,16.138,452,0
SPGP.US,D,20110810,000000,16.105,16.423,15.973,15.973,676,0
SPGP.US,D,20110812,000000,16.757,16.849,16.757,16.777,2457,0
SPGP.US,D,20110815,000000,16.92,16.98,16.92,16.98,2052,0
SPGP.US,D,20110816,000000,16.972,16.972,16.962,16.962,1690,0
SPGP.US,D,20110818,000000,16.192,16.192,16.192,16.192,1898,0
SPGP.US,D,20110819,000000,16.423,16.423,16.423,16.423,108,0
SPGP.US,D,20110822,000000,16.025,16.025,16.025,16.025,560,0
SPGP.US,D,20110823,000000,16.211,16.211,16.211,16.211,1128,0
SPGP.US,D,20110824,000000,16.505,16.505,16.505,16.505,452,0
SPGP.US,D,20110825,000000,17.079,17.079,16.498,16.498,1016,0
SPGP.US,D,20110826,000000,16.211,16.546,16.182,16.546,38350,0
SPGP.US,D,20110830,000000,17.051,17.159,17.051,17.159,1006,0
SPGP.US,D,20110831,000000,17.189,17.28,17.137,17.155,594,0
SPGP.US,D,20110901,000000,17.238,17.238,17.06,17.06,11222,0
SPGP.US,D,20110908,000000,16.867,16.867,16.867,16.867,272,0
SPGP.US,D,20110909,000000,16.695,16.695,16.359,16.359,1205,0
SPGP.US,D,20110912,000000,17.07,17.07,16.263,16.263,798,0
SPGP.US,D,20110919,000000,16.877,16.877,16.877,16.877,384,0
