<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMD.US,D,20190301,000000,24.287,24.315,24.159,24.288,5486,0
FSMD.US,D,20190304,000000,24.733,24.925,24.005,24.093,19198,0
FSMD.US,D,20190305,000000,24.179,24.198,24.064,24.076,13978,0
FSMD.US,D,20190306,000000,24.248,24.248,23.722,23.727,9835,0
FSMD.US,D,20190307,000000,23.665,23.694,23.549,23.574,4676,0
FSMD.US,D,20190308,000000,23.713,23.713,23.48,23.591,4036,0
FSMD.US,D,20190311,000000,23.762,23.8,23.589,23.8,4323,0
FSMD.US,D,20190312,000000,24.343,24.343,23.782,23.83,7791,0
FSMD.US,D,20190313,000000,23.913,23.985,23.913,23.937,9143,0
FSMD.US,D,20190314,000000,23.898,23.923,23.894,23.894,2217,0
FSMD.US,D,20190315,000000,23.928,24.035,23.905,23.905,3543,0
FSMD.US,D,20190318,000000,24.17,24.17,23.933,24.029,5051,0
FSMD.US,D,20190319,000000,24.239,24.239,23.904,23.904,4187,0
FSMD.US,D,20190320,000000,24.015,24.015,23.664,23.745,4744,0
FSMD.US,D,20190321,000000,23.855,24.101,23.855,24.042,3451,0
FSMD.US,D,20190322,000000,24.18,24.18,23.464,23.464,8764,0
FSMD.US,D,20190325,000000,23.548,23.56,23.344,23.514,4698,0
FSMD.US,D,20190326,000000,23.801,23.801,23.626,23.683,2720,0
FSMD.US,D,20190327,000000,23.84,23.84,23.499,23.678,22860,0
FSMD.US,D,20190328,000000,24.093,24.093,23.703,23.868,4167,0
FSMD.US,D,20190329,000000,23.997,23.999,23.923,23.95,3508,0
FSMD.US,D,20190401,000000,24.111,24.188,24.04,24.188,10072,0
FSMD.US,D,20190402,000000,24.278,24.278,24.055,24.239,6201,0
FSMD.US,D,20190403,000000,24.239,24.316,24.16,24.21,11365,0
FSMD.US,D,20190404,000000,24.258,24.288,24.194,24.288,4854,0
FSMD.US,D,20190405,000000,24.364,24.472,24.364,24.449,9827,0
FSMD.US,D,20190408,000000,24.452,24.452,24.308,24.415,24452,0
FSMD.US,D,20190409,000000,24.442,24.442,24.185,24.185,8419,0
FSMD.US,D,20190410,000000,24.289,24.452,24.249,24.438,8157,0
FSMD.US,D,20190411,000000,24.462,24.492,24.399,24.446,8584,0
FSMD.US,D,20190412,000000,24.462,24.55,24.462,24.549,15393,0
FSMD.US,D,20190415,000000,24.607,24.607,24.473,24.5,20094,0
FSMD.US,D,20190416,000000,24.637,24.637,24.498,24.518,8099,0
FSMD.US,D,20190417,000000,24.685,24.685,24.316,24.331,10396,0
FSMD.US,D,20190418,000000,24.569,24.569,24.326,24.336,1275,0
FSMD.US,D,20190422,000000,24.344,24.521,24.17,24.521,8299,0
FSMD.US,D,20190423,000000,24.384,24.598,24.325,24.545,10068,0
FSMD.US,D,20190424,000000,24.598,24.705,24.598,24.632,3471,0
FSMD.US,D,20190425,000000,24.516,24.522,24.421,24.512,2527,0
FSMD.US,D,20190426,000000,24.53,24.706,24.53,24.705,2038,0
FSMD.US,D,20190429,000000,24.794,24.794,24.749,24.789,4637,0
FSMD.US,D,20190430,000000,24.823,24.834,24.588,24.743,10484,0
FSMD.US,D,20190501,000000,24.735,24.774,24.554,24.556,5182,0
FSMD.US,D,20190502,000000,24.53,24.657,24.433,24.578,7716,0
FSMD.US,D,20190503,000000,24.55,24.938,24.55,24.936,10485,0
FSMD.US,D,20190506,000000,24.754,24.967,24.715,24.93,13984,0
FSMD.US,D,20190507,000000,24.977,24.977,24.384,24.515,17082,0
FSMD.US,D,20190508,000000,24.569,24.569,24.433,24.433,14121,0
FSMD.US,D,20190509,000000,24.462,24.462,24.111,24.394,16849,0
FSMD.US,D,20190510,000000,24.37,24.442,24.083,24.441,7797,0
FSMD.US,D,20190513,000000,24.17,24.17,23.78,23.82,19431,0
FSMD.US,D,20190514,000000,24.005,24.101,23.923,24.039,11184,0
FSMD.US,D,20190515,000000,24.035,24.075,23.928,24.075,7717,0
FSMD.US,D,20190516,000000,24.189,24.316,24.189,24.248,1695,0
FSMD.US,D,20190517,000000,24.092,24.239,24.024,24.024,4551,0
FSMD.US,D,20190520,000000,23.81,23.956,23.81,23.872,2316,0
FSMD.US,D,20190521,000000,24.033,24.14,24.033,24.12,7658,0
FSMD.US,D,20190522,000000,24.079,24.079,23.974,23.986,1025,0
FSMD.US,D,20190523,000000,24.064,24.064,23.529,23.572,7052,0
FSMD.US,D,20190524,000000,23.732,23.732,23.676,23.713,1546,0
FSMD.US,D,20190528,000000,23.82,23.82,23.586,23.586,2369,0
FSMD.US,D,20190529,000000,23.36,23.489,23.309,23.36,6757,0
FSMD.US,D,20190530,000000,23.479,23.504,23.259,23.328,6305,0
FSMD.US,D,20190531,000000,23.133,23.159,23.05,23.109,24464,0
FSMD.US,D,20190603,000000,23.109,23.276,23.1,23.23,6122,0
FSMD.US,D,20190604,000000,23.469,23.714,23.469,23.714,8215,0
FSMD.US,D,20190605,000000,23.781,23.81,23.664,23.81,2016,0
FSMD.US,D,20190606,000000,23.888,23.888,23.678,23.837,9081,0
FSMD.US,D,20190607,000000,23.941,24.025,23.941,23.978,3833,0
FSMD.US,D,20190610,000000,24.064,24.17,24.041,24.083,5617,0
FSMD.US,D,20190611,000000,24.199,24.219,23.928,24.015,5362,0
FSMD.US,D,20190612,000000,23.762,24.055,23.693,24.047,4411,0
FSMD.US,D,20190613,000000,24.121,24.174,24.121,24.174,281,0
FSMD.US,D,20190614,000000,24.121,24.121,24.094,24.094,2397,0
FSMD.US,D,20190617,000000,24.073,24.17,24.073,24.073,3151,0
FSMD.US,D,20190618,000000,24.285,24.414,24.219,24.285,2296,0
FSMD.US,D,20190619,000000,24.374,24.408,24.319,24.408,4374,0
FSMD.US,D,20190620,000000,24.735,24.735,24.442,24.554,6090,0
FSMD.US,D,20190621,000000,24.413,24.491,24.364,24.418,2778,0
FSMD.US,D,20190624,000000,24.55,24.55,24.224,24.228,5593,0
