<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZV.US,D,20060307,000000,34.166,34.166,34.016,34.041,59790,0
RZV.US,D,20060308,000000,33.839,33.839,33.839,33.839,103,0
RZV.US,D,20060309,000000,33.821,33.821,33.821,33.821,103,0
RZV.US,D,20060310,000000,34.193,34.193,34.041,34.041,60670,0
RZV.US,D,20060313,000000,34.542,34.542,34.366,34.391,11364,0
RZV.US,D,20060315,000000,34.784,34.784,34.784,34.784,1104,0
RZV.US,D,20060316,000000,35.055,35.148,35.01,35.01,1323,0
RZV.US,D,20060317,000000,35.073,35.073,34.916,34.916,4192,0
RZV.US,D,20060320,000000,35.202,35.202,35.202,35.202,103,0
RZV.US,D,20060321,000000,35.019,35.148,35.019,35.148,217,0
RZV.US,D,20060322,000000,34.973,35.327,34.973,35.327,1656,0
RZV.US,D,20060324,000000,35.535,35.617,35.507,35.617,3641,0
RZV.US,D,20060327,000000,35.644,35.644,35.562,35.562,1656,0
RZV.US,D,20060329,000000,35.763,35.978,35.763,35.978,881,0
RZV.US,D,20060330,000000,36.186,36.186,36.005,36.005,662,0
RZV.US,D,20060331,000000,35.96,35.96,35.96,35.96,332,0
RZV.US,D,20060403,000000,36.032,36.215,35.918,35.918,51296,0
RZV.US,D,20060404,000000,35.945,36.089,35.945,36.089,3089,0
RZV.US,D,20060405,000000,35.908,35.908,35.908,35.908,217,0
RZV.US,D,20060407,000000,35.789,35.789,35.789,35.789,881,0
RZV.US,D,20060410,000000,35.806,35.806,35.472,35.472,332,0
RZV.US,D,20060411,000000,35.726,35.726,35.12,35.12,1656,0
RZV.US,D,20060412,000000,35.211,35.263,35.202,35.263,881,0
RZV.US,D,20060413,000000,35.517,35.517,35.308,35.308,993,0
RZV.US,D,20060417,000000,35.408,35.408,35.246,35.263,767,0
RZV.US,D,20060419,000000,36.151,36.323,36.142,36.323,4085,0
RZV.US,D,20060420,000000,36.323,36.432,36.08,36.315,1433,0
RZV.US,D,20060421,000000,36.513,36.513,36.272,36.272,767,0
RZV.US,D,20060424,000000,36.253,36.253,36.06,36.06,1212,0
RZV.US,D,20060425,000000,36.023,36.023,36.023,36.023,103,0
RZV.US,D,20060426,000000,36.307,36.307,36.122,36.122,1433,0
RZV.US,D,20060427,000000,35.844,36.122,35.626,35.908,1212,0
RZV.US,D,20060428,000000,36.262,36.333,36.114,36.114,881,0
RZV.US,D,20060501,000000,36.206,36.307,36.032,36.032,1544,0
