<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBML.US,D,20170424,000000,24.09,24.11,24.057,24.057,3149,0
IBML.US,D,20170425,000000,24.053,24.053,24.053,24.053,508,0
IBML.US,D,20170426,000000,24.062,24.062,24.062,24.062,956,0
IBML.US,D,20170427,000000,24.072,24.072,24.072,24.072,1254,0
IBML.US,D,20170428,000000,24.062,24.08,24.062,24.08,3664,0
IBML.US,D,20170501,000000,24.068,24.068,24.029,24.029,1669,0
IBML.US,D,20170502,000000,24.068,24.086,24.003,24.086,2116,0
IBML.US,D,20170503,000000,24.096,24.096,24.063,24.07,884,0
IBML.US,D,20170504,000000,24.07,24.07,24.07,24.07,0,0
IBML.US,D,20170505,000000,24.106,24.125,24.091,24.091,2446,0
IBML.US,D,20170508,000000,24.106,24.106,24.106,24.106,190,0
IBML.US,D,20170509,000000,24.096,24.106,24.096,24.106,1962,0
IBML.US,D,20170510,000000,24.134,24.134,24.133,24.133,1099,0
IBML.US,D,20170511,000000,24.155,24.155,24.155,24.155,120,0
IBML.US,D,20170512,000000,24.164,24.164,24.164,24.164,175,0
IBML.US,D,20170515,000000,24.184,24.184,24.179,24.182,2353,0
IBML.US,D,20170516,000000,24.204,24.204,24.176,24.176,1567,0
IBML.US,D,20170517,000000,24.293,24.33,24.277,24.33,6369,0
IBML.US,D,20170518,000000,24.31,24.31,24.31,24.31,2472,0
IBML.US,D,20170519,000000,24.33,24.33,24.243,24.298,12847,0
IBML.US,D,20170522,000000,24.31,24.32,24.31,24.32,429,0
IBML.US,D,20170523,000000,24.349,24.358,24.307,24.334,4810,0
IBML.US,D,20170524,000000,24.348,24.378,24.348,24.378,3192,0
IBML.US,D,20170525,000000,24.378,24.395,24.353,24.378,7825,0
IBML.US,D,20170526,000000,24.364,24.364,24.364,24.364,2034,0
IBML.US,D,20170530,000000,24.395,24.415,24.388,24.415,4262,0
IBML.US,D,20170531,000000,24.368,24.453,24.368,24.453,3852,0
IBML.US,D,20170601,000000,24.437,24.486,24.437,24.466,41123,0
IBML.US,D,20170602,000000,24.49,24.505,24.49,24.505,54292,0
IBML.US,D,20170605,000000,24.486,24.486,24.428,24.428,5316,0
IBML.US,D,20170606,000000,24.53,24.53,24.53,24.53,197,0
IBML.US,D,20170607,000000,24.562,24.571,24.552,24.553,5037,0
IBML.US,D,20170608,000000,24.535,24.562,24.486,24.562,53307,0
IBML.US,D,20170609,000000,24.515,24.515,24.495,24.505,7724,0
IBML.US,D,20170612,000000,24.495,24.515,24.456,24.486,9352,0
IBML.US,D,20170613,000000,24.476,24.486,24.455,24.476,6298,0
IBML.US,D,20170614,000000,24.491,24.491,24.491,24.491,405,0
IBML.US,D,20170615,000000,24.428,24.466,24.409,24.447,16424,0
IBML.US,D,20170616,000000,24.456,24.456,24.428,24.428,466,0
IBML.US,D,20170619,000000,24.466,24.476,24.422,24.456,1093,0
IBML.US,D,20170620,000000,24.495,24.495,24.481,24.495,18363,0
IBML.US,D,20170621,000000,24.41,24.466,24.41,24.466,5524,0
IBML.US,D,20170622,000000,24.486,24.505,24.476,24.486,13330,0
IBML.US,D,20170623,000000,24.466,24.476,24.446,24.476,7854,0
IBML.US,D,20170626,000000,24.486,24.486,24.455,24.455,1063,0
IBML.US,D,20170627,000000,24.437,24.447,24.418,24.418,5720,0
IBML.US,D,20170628,000000,24.428,24.447,24.428,24.428,5269,0
IBML.US,D,20170629,000000,24.352,24.372,24.31,24.343,50933,0
IBML.US,D,20170630,000000,24.324,24.324,24.305,24.305,9711,0
