<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHC.US,D,20190510,000000,23.409,23.542,23.409,23.533,527,0
IBHC.US,D,20190513,000000,23.365,23.365,23.365,23.365,213,0
IBHC.US,D,20190514,000000,23.42,23.42,23.42,23.42,213,0
IBHC.US,D,20190515,000000,23.439,23.439,23.439,23.439,213,0
IBHC.US,D,20190516,000000,23.489,23.489,23.489,23.489,1,0
IBHC.US,D,20190517,000000,23.478,23.478,23.478,23.478,213,0
IBHC.US,D,20190520,000000,23.479,23.479,23.479,23.479,213,0
IBHC.US,D,20190521,000000,23.518,23.518,23.518,23.518,213,0
IBHC.US,D,20190522,000000,23.465,23.518,23.465,23.518,102,0
IBHC.US,D,20190523,000000,23.423,23.423,23.423,23.423,12,0
IBHC.US,D,20190524,000000,23.395,23.395,23.395,23.395,12,0
IBHC.US,D,20190528,000000,23.38,23.38,23.38,23.38,12,0
IBHC.US,D,20190529,000000,23.353,23.353,23.32,23.32,106,0
IBHC.US,D,20190530,000000,23.345,23.345,23.345,23.345,12,0
IBHC.US,D,20190531,000000,23.32,23.32,23.212,23.212,1064,0
IBHC.US,D,20190603,000000,23.243,23.243,23.243,23.243,12,0
IBHC.US,D,20190604,000000,23.448,23.448,23.448,23.448,12,0
IBHC.US,D,20190605,000000,23.446,23.454,23.446,23.454,425,0
IBHC.US,D,20190606,000000,23.437,23.485,23.437,23.475,3621,0
IBHC.US,D,20190607,000000,23.517,23.517,23.517,23.517,12,0
IBHC.US,D,20190610,000000,23.57,23.57,23.525,23.525,342,0
IBHC.US,D,20190611,000000,23.554,23.554,23.554,23.554,12,0
IBHC.US,D,20190612,000000,23.516,23.516,23.516,23.516,403,0
IBHC.US,D,20190613,000000,23.563,23.563,23.563,23.563,12,0
IBHC.US,D,20190614,000000,23.566,23.566,23.566,23.566,102,0
IBHC.US,D,20190617,000000,23.515,23.515,23.515,23.515,102,0
IBHC.US,D,20190618,000000,23.625,23.634,23.621,23.628,2231,0
IBHC.US,D,20190619,000000,23.733,23.733,23.733,23.733,12,0
IBHC.US,D,20190620,000000,23.803,23.812,23.803,23.812,954,0
IBHC.US,D,20190621,000000,23.751,23.751,23.751,23.751,12,0
IBHC.US,D,20190624,000000,23.736,23.736,23.736,23.736,1,0
IBHC.US,D,20190625,000000,23.733,23.749,23.676,23.676,5600,0
IBHC.US,D,20190626,000000,23.673,23.673,23.673,23.673,529,0
IBHC.US,D,20190627,000000,23.721,23.74,23.721,23.731,1493,0
IBHC.US,D,20190628,000000,23.74,23.74,23.719,23.732,942,0
IBHC.US,D,20190701,000000,23.804,23.804,23.721,23.731,9600,0
IBHC.US,D,20190702,000000,23.77,23.77,23.769,23.769,212,0
IBHC.US,D,20190703,000000,23.798,23.814,23.798,23.814,420,0
IBHC.US,D,20190705,000000,23.74,23.744,23.74,23.744,389,0
IBHC.US,D,20190708,000000,23.692,23.692,23.692,23.692,1,0
IBHC.US,D,20190709,000000,23.701,23.701,23.68,23.694,8649,0
IBHC.US,D,20190710,000000,23.75,23.75,23.735,23.735,420,0
IBHC.US,D,20190711,000000,23.731,23.731,23.692,23.696,1545,0
IBHC.US,D,20190712,000000,23.707,23.707,23.707,23.707,1,0
IBHC.US,D,20190715,000000,23.74,23.744,23.731,23.739,1172,0
IBHC.US,D,20190716,000000,23.69,23.69,23.69,23.69,80,0
IBHC.US,D,20190717,000000,23.662,23.662,23.662,23.662,1278,0
IBHC.US,D,20190718,000000,23.633,23.668,23.633,23.668,101,0
IBHC.US,D,20190719,000000,23.692,23.692,23.639,23.639,1411,0
IBHC.US,D,20190722,000000,23.682,23.687,23.682,23.682,6845,0
IBHC.US,D,20190723,000000,23.701,23.731,23.701,23.731,3023,0
IBHC.US,D,20190724,000000,23.739,23.739,23.739,23.739,1156,0
IBHC.US,D,20190725,000000,23.701,23.721,23.674,23.674,4625,0
IBHC.US,D,20190726,000000,23.731,23.731,23.731,23.731,35915,0
IBHC.US,D,20190729,000000,23.692,23.711,23.692,23.71,8923,0
IBHC.US,D,20190730,000000,23.721,23.721,23.721,23.721,1156,0
IBHC.US,D,20190731,000000,23.75,23.76,23.677,23.677,4941,0
IBHC.US,D,20190801,000000,23.701,23.701,23.662,23.662,630,0
IBHC.US,D,20190802,000000,23.721,23.721,23.615,23.667,731,0
IBHC.US,D,20190805,000000,23.52,23.52,23.424,23.442,7021,0
IBHC.US,D,20190806,000000,23.549,23.585,23.539,23.565,1468,0
IBHC.US,D,20190807,000000,23.452,23.559,23.452,23.559,3039,0
IBHC.US,D,20190808,000000,23.576,23.615,23.576,23.6,3061,0
IBHC.US,D,20190809,000000,23.557,23.557,23.557,23.557,24,0
IBHC.US,D,20190812,000000,23.53,23.53,23.497,23.497,101,0
IBHC.US,D,20190813,000000,23.574,23.574,23.574,23.574,210,0
IBHC.US,D,20190814,000000,23.436,23.442,23.395,23.395,4855,0
IBHC.US,D,20190815,000000,23.462,23.492,23.452,23.459,6844,0
IBHC.US,D,20190816,000000,23.502,23.52,23.502,23.514,19819,0
IBHC.US,D,20190819,000000,23.539,23.578,23.539,23.578,48135,0
IBHC.US,D,20190820,000000,23.59,23.601,23.59,23.601,455,0
IBHC.US,D,20190821,000000,23.672,23.682,23.662,23.662,1426,0
IBHC.US,D,20190822,000000,23.688,23.688,23.688,23.688,210,0
IBHC.US,D,20190823,000000,23.692,23.721,23.576,23.591,2691,0
IBHC.US,D,20190826,000000,23.682,23.705,23.682,23.705,1071,0
IBHC.US,D,20190827,000000,23.756,23.756,23.685,23.685,1368,0
IBHC.US,D,20190828,000000,23.729,23.729,23.729,23.729,210,0
IBHC.US,D,20190829,000000,23.796,23.796,23.738,23.738,423,0
