<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONOF.US,D,20210114,000000,25.13,25.15,25.0092,25.0092,342222,0
ONOF.US,D,20210115,000000,25.05,25.05,24.68,24.7512,386137,0
ONOF.US,D,20210119,000000,24.86,25.33,24.83,24.9636,123719,0
ONOF.US,D,20210120,000000,25.16,25.38,25.16,25.3567,32712,0
ONOF.US,D,20210121,000000,25.35,26.68,25.337,25.5913,70837,0
ONOF.US,D,20210122,000000,25.2633,25.32,25.2099,25.29,121590,0
ONOF.US,D,20210125,000000,25.5,25.5,25.05,25.3295,25536,0
ONOF.US,D,20210126,000000,25.33,25.37,25.2702,25.2702,49243,0
ONOF.US,D,20210127,000000,24.89,24.95,24.52,24.6258,123854,0
ONOF.US,D,20210128,000000,24.25,25.14,24.25,24.8911,12825,0
ONOF.US,D,20210129,000000,24.5,24.81,24.38,24.4981,8519,0
ONOF.US,D,20210201,000000,24.56,24.87,24.5387,24.8338,60132,0
ONOF.US,D,20210202,000000,25.12,25.28,25.12,25.19,32917,0
ONOF.US,D,20210203,000000,25.26,25.29,25.19,25.2167,35575,0
ONOF.US,D,20210204,000000,25.325,25.4276,25.3,25.4276,4399,0
ONOF.US,D,20210205,000000,25.8,25.8,25.54,25.5793,251963,0
ONOF.US,D,20210208,000000,26,26,25.659,25.7489,66527,0
ONOF.US,D,20210209,000000,25.77,25.83,25.7201,25.7568,79235,0
ONOF.US,D,20210210,000000,26.1,26.1,25.7,25.7289,95132,0
ONOF.US,D,20210211,000000,25.87,25.87,25.7,25.7903,15133,0
ONOF.US,D,20210212,000000,25.81,25.94,25.8,25.94,7806,0
ONOF.US,D,20210216,000000,25.94,25.94,25.92,25.92,15763,0
ONOF.US,D,20210217,000000,25.75,25.9,25.75,25.885,55484,0
ONOF.US,D,20210218,000000,25.74,25.83,25.638,25.775,16797,0
ONOF.US,D,20210219,000000,25.84,25.9,25.7278,25.7278,4876,0
ONOF.US,D,20210222,000000,25.59,25.66,25.4665,25.4665,7503,0
ONOF.US,D,20210223,000000,25.25,25.46,25.175,25.46,5040,0
ONOF.US,D,20210224,000000,25.38,25.74,25.38,25.74,61160,0
ONOF.US,D,20210225,000000,25.61,25.61,25.09,25.09,49870,0
ONOF.US,D,20210226,000000,25.25,25.33,25,25,3836,0
ONOF.US,D,20210301,000000,25.49,25.68,25.46,25.6008,3060,0
ONOF.US,D,20210302,000000,25.61,25.61,25.35,25.35,3853,0
ONOF.US,D,20210303,000000,25.29,25.29,24.92,24.92,3456,0
ONOF.US,D,20210304,000000,25.07,25.08,24.52,24.61,6487,0
ONOF.US,D,20210305,000000,24.85,25.05,24.52,25.02,23376,0
ONOF.US,D,20210308,000000,25.5,25.5,24.86,24.86,18699,0
ONOF.US,D,20210309,000000,24.9,25.54,24.9,25.29,17026,0
ONOF.US,D,20210310,000000,25.49,25.548,25.41,25.41,6482,0
ONOF.US,D,20210311,000000,25.665,25.9099,25.62,25.72,8299,0
ONOF.US,D,20210312,000000,25.75,25.75,25.57,25.75,13080,0
ONOF.US,D,20210315,000000,26.09,26.09,25.65,25.9174,12245,0
ONOF.US,D,20210316,000000,26.0999,26.0999,25.87,25.87,8973,0
ONOF.US,D,20210317,000000,25.72,26.045,25.69,25.96,7558,0
ONOF.US,D,20210318,000000,25.89,25.91,25.6327,25.6327,8960,0
ONOF.US,D,20210319,000000,25.51,25.65,25.51,25.592,4958,0
ONOF.US,D,20210322,000000,25.785,25.83,25.72,25.72,1211,0
ONOF.US,D,20210323,000000,25.72,25.81,25.53,25.53,4329,0
ONOF.US,D,20210324,000000,25.66,25.69,25.3968,25.3968,4120,0
ONOF.US,D,20210325,000000,25.41,25.46,25.4,25.46,1992,0
ONOF.US,D,20210326,000000,25.68,25.8516,25.61,25.8516,12896,0
ONOF.US,D,20210329,000000,25.85,25.9,25.82,25.8583,5145,0
ONOF.US,D,20210330,000000,25.74,25.838,25.71,25.71,6659,0
ONOF.US,D,20210331,000000,25.95,26.06,25.9465,25.9465,4435,0
ONOF.US,D,20210401,000000,26.16,26.2089,26.14,26.2089,1009,0
ONOF.US,D,20210405,000000,26.48,26.57,26.44,26.56,7000,0
ONOF.US,D,20210406,000000,26.59,26.62,26.564,26.6136,8915,0
ONOF.US,D,20210407,000000,26.64,26.64,26.58,26.58,11589,0
ONOF.US,D,20210408,000000,26.7,26.92,26.6801,26.7,6530,0
ONOF.US,D,20210409,000000,26.8,26.9268,26.79,26.9268,2193,0
ONOF.US,D,20210412,000000,26.9,26.98,26.9,26.9679,44849,0
ONOF.US,D,20210413,000000,26.965,27.105,26.965,27.098,10103,0
ONOF.US,D,20210414,000000,27.13,27.16,26.9432,26.949,43251,0
ONOF.US,D,20210415,000000,27.157,27.27,27.1399,27.2691,5763,0
ONOF.US,D,20210416,000000,27.3368,27.35,27.2999,27.3402,1320,0
ONOF.US,D,20210419,000000,27.55,27.55,27.14,27.1598,4456,0
ONOF.US,D,20210420,000000,26.9,27.13,26.9,26.9991,3972,0
ONOF.US,D,20210421,000000,27.0999,27.2394,27.0801,27.2265,53549,0
ONOF.US,D,20210422,000000,27.17,27.27,27.0149,27.0486,14178,0
ONOF.US,D,20210423,000000,27.35,27.375,27.321,27.375,1465,0
ONOF.US,D,20210426,000000,27.13,27.48,27.13,27.36,14559,0
ONOF.US,D,20210427,000000,27.42,27.57,27.39,27.45,3422,0
ONOF.US,D,20210428,000000,27.405,27.48,27.4,27.4,30654,0
ONOF.US,D,20210429,000000,27.83,27.83,27.41,27.55,12594,0
ONOF.US,D,20210430,000000,27.44,27.44,27.28,27.28,12026,0
ONOF.US,D,20210503,000000,27.455,27.5049,27.33,27.3303,6157,0
ONOF.US,D,20210504,000000,27.225,27.225,26.99,27.101,4251,0
ONOF.US,D,20210505,000000,27.18,27.26,27.1,27.1108,7431,0
ONOF.US,D,20210506,000000,27.06,27.2635,27.06,27.2635,8660,0
ONOF.US,D,20210507,000000,27.393,27.58,27.393,27.515,8111,0
ONOF.US,D,20210510,000000,27.78,27.78,27.2313,27.2313,6575,0
ONOF.US,D,20210511,000000,26.84,27.05,26.78,26.9821,20973,0
ONOF.US,D,20210512,000000,26.6786,26.7,25.28,26.3932,6210,0
ONOF.US,D,20210513,000000,26.765,26.84,26.7025,26.7025,6685,0
ONOF.US,D,20210514,000000,26.9,27.19,26.9,27.1532,10994,0
ONOF.US,D,20210517,000000,27,27.0317,26.98,27.0317,1037,0
ONOF.US,D,20210518,000000,26.72,27.13,26.72,26.8622,12170,0
ONOF.US,D,20210519,000000,26.43,26.7412,26.43,26.7412,9202,0
ONOF.US,D,20210520,000000,26.93,27.16,26.93,27.0821,3528,0
ONOF.US,D,20210521,000000,27.25,27.25,27.0615,27.0615,2915,0
ONOF.US,D,20210524,000000,27.28,27.45,27.28,27.3462,3850,0
ONOF.US,D,20210525,000000,27.48,27.48,27.3,27.3231,16367,0
ONOF.US,D,20210526,000000,27.4,27.42,27.3578,27.3578,14786,0
ONOF.US,D,20210527,000000,27.46,27.46,27.3983,27.3983,1161,0
ONOF.US,D,20210528,000000,27.5,27.51,27.4278,27.4278,28723,0
ONOF.US,D,20210601,000000,27.62,27.62,27.34,27.4041,9249,0
ONOF.US,D,20210602,000000,27.5,27.51,27.395,27.4163,20198,0
ONOF.US,D,20210603,000000,27.5,27.5,27.16,27.3021,3611,0
ONOF.US,D,20210604,000000,27.53,27.5625,27.4801,27.5625,4667,0
ONOF.US,D,20210607,000000,27.525,27.61,27.487,27.5733,10542,0
ONOF.US,D,20210608,000000,27.57,27.5991,27.5591,27.5619,5433,0
ONOF.US,D,20210609,000000,27.58,27.64,27.5435,27.5435,7464,0
ONOF.US,D,20210610,000000,27.66,27.75,27.65,27.6752,17545,0
ONOF.US,D,20210611,000000,27.71,27.75,27.71,27.7219,5658,0
ONOF.US,D,20210614,000000,27.76,27.79,27.6708,27.79,954,0
