<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIA.US,D,20050225,000000,87.627,88.441,87.534,88.391,6104542,0
DIA.US,D,20050228,000000,88.188,88.901,87.498,87.854,9139389,0
DIA.US,D,20050301,000000,87.913,88.492,87.913,88.287,6513346,0
DIA.US,D,20050302,000000,87.948,88.664,87.895,88.155,9346971,0
DIA.US,D,20050303,000000,88.441,88.646,87.799,88.304,10128251,0
DIA.US,D,20050304,000000,88.847,89.416,88.627,89.352,7492667,0
DIA.US,D,20050307,000000,89.228,89.588,89.156,89.185,5054032,0
DIA.US,D,20050308,000000,89.147,89.332,88.882,89.048,9215100,0
DIA.US,D,20050309,000000,88.783,89.108,88.101,88.109,6191755,0
DIA.US,D,20050310,000000,88.267,88.703,87.895,88.484,6379405,0
DIA.US,D,20050311,000000,88.492,88.764,87.807,87.97,4268471,0
DIA.US,D,20050314,000000,88.055,88.232,87.755,88.214,4251589,0
DIA.US,D,20050315,000000,88.413,88.484,87.7,87.745,4802901,0
DIA.US,D,20050316,000000,87.246,87.375,86.623,86.749,7992852,0
DIA.US,D,20050317,000000,86.925,87.023,86.503,86.703,5475552,0
DIA.US,D,20050318,000000,86.776,86.826,86.009,86.436,13097636,0
DIA.US,D,20050321,000000,86.503,86.565,85.837,85.992,8957975,0
DIA.US,D,20050322,000000,86.092,86.495,85.253,85.278,8652901,0
DIA.US,D,20050323,000000,85.302,86.101,85.013,85.178,9075285,0
DIA.US,D,20050324,000000,85.429,85.784,85.126,85.202,6188095,0
DIA.US,D,20050328,000000,85.332,85.837,85.302,85.461,6083995,0
DIA.US,D,20050329,000000,85.338,85.768,84.724,84.897,9375593,0
DIA.US,D,20050330,000000,85.043,85.967,84.987,85.924,6923743,0
DIA.US,D,20050331,000000,85.792,85.91,85.495,85.649,9043355,0
DIA.US,D,20050401,000000,86,86.155,84.627,84.881,9479807,0
DIA.US,D,20050404,000000,84.905,85.511,84.398,85.02,14141056,0
DIA.US,D,20050405,000000,85.078,85.395,84.963,85.324,5381738,0
DIA.US,D,20050406,000000,85.495,85.846,85.429,85.674,5550417,0
DIA.US,D,20050407,000000,85.504,86.124,85.453,86.077,4713114,0
DIA.US,D,20050408,000000,86.018,86.092,85.268,85.284,4469685,0
DIA.US,D,20050411,000000,85.486,85.504,85.151,85.228,3900152,0
DIA.US,D,20050412,000000,85.004,85.894,84.483,85.649,11220594,0
DIA.US,D,20050413,000000,85.594,85.829,84.635,84.822,10006292,0
DIA.US,D,20050414,000000,84.92,84.978,83.524,83.532,13384861,0
DIA.US,D,20050415,000000,83.378,83.698,82.076,82.138,14914999,0
DIA.US,D,20050418,000000,82.076,82.401,81.671,82.021,15909125,0
DIA.US,D,20050419,000000,82.401,82.797,82.221,82.594,9340730,0
DIA.US,D,20050420,000000,82.805,83.025,81.489,81.693,14722832,0
DIA.US,D,20050421,000000,82.353,83.443,82.126,83.306,8991616,0
DIA.US,D,20050422,000000,83.123,83.338,82.076,83.065,7556768,0
DIA.US,D,20050425,000000,83.247,83.681,83.107,83.532,5665894,0
