<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIL.US,D,20181213,000000,24.717,24.717,24.717,24.717,1,0
CHIL.US,D,20181214,000000,24.377,24.377,24.377,24.377,40,0
CHIL.US,D,20181219,000000,23.358,23.358,23.358,23.358,1,0
CHIL.US,D,20181220,000000,23.298,23.298,23.298,23.298,40,0
CHIL.US,D,20181224,000000,23.029,23.029,23.029,23.029,52,0
CHIL.US,D,20181226,000000,23.542,23.542,23.542,23.542,40,0
CHIL.US,D,20181228,000000,23.368,23.459,23.368,23.459,216,0
CHIL.US,D,20181231,000000,23.345,23.345,23.345,23.345,10,0
CHIL.US,D,20190104,000000,23.687,23.687,23.687,23.687,10,0
CHIL.US,D,20190107,000000,23.813,23.813,23.813,23.813,206,0
CHIL.US,D,20190108,000000,24.12,24.12,23.916,23.916,928,0
CHIL.US,D,20190109,000000,24.493,24.493,24.493,24.493,14,0
CHIL.US,D,20190110,000000,24.669,24.669,24.669,24.669,62,0
CHIL.US,D,20190111,000000,24.752,24.752,24.55,24.55,656,0
CHIL.US,D,20190114,000000,24.489,24.489,24.229,24.229,105,0
CHIL.US,D,20190115,000000,24.573,24.573,24.573,24.573,70,0
CHIL.US,D,20190116,000000,25.187,25.187,24.967,24.967,103,0
CHIL.US,D,20190117,000000,25.026,25.026,25.026,25.026,1,0
CHIL.US,D,20190118,000000,25.526,25.526,25.338,25.338,293,0
CHIL.US,D,20190122,000000,25.053,25.053,24.802,24.802,445,0
CHIL.US,D,20190123,000000,25.092,25.092,24.907,24.907,147,0
CHIL.US,D,20190124,000000,25.177,25.177,25.177,25.177,1,0
CHIL.US,D,20190125,000000,25.986,25.986,25.723,25.723,308,0
CHIL.US,D,20190128,000000,25.539,25.539,25.539,25.539,56,0
CHIL.US,D,20190129,000000,25.545,25.545,25.545,25.545,1,0
CHIL.US,D,20190130,000000,26.242,26.242,26.098,26.098,211,0
CHIL.US,D,20190131,000000,26.453,26.453,26.453,26.453,81,0
CHIL.US,D,20190201,000000,26.307,26.307,26.307,26.307,5,0
CHIL.US,D,20190204,000000,26.318,26.318,26.318,26.318,20,0
CHIL.US,D,20190205,000000,26.768,26.768,26.768,26.768,206,0
CHIL.US,D,20190206,000000,26.722,26.722,26.357,26.481,647,0
CHIL.US,D,20190207,000000,26.194,26.194,26.09,26.09,218,0
CHIL.US,D,20190208,000000,26.02,26.02,26.02,26.02,18,0
CHIL.US,D,20190211,000000,26.223,26.223,26.223,26.223,195,0
CHIL.US,D,20190212,000000,26.354,26.354,26.285,26.285,110,0
CHIL.US,D,20190213,000000,26.685,26.685,26.474,26.474,515,0
CHIL.US,D,20190214,000000,26.36,26.36,26.36,26.36,169,0
CHIL.US,D,20190215,000000,26.247,26.247,26.082,26.142,927,0
CHIL.US,D,20190219,000000,26.293,26.527,26.293,26.527,772,0
CHIL.US,D,20190220,000000,26.762,26.762,26.683,26.683,453,0
CHIL.US,D,20190221,000000,26.532,26.532,26.532,26.532,121,0
CHIL.US,D,20190222,000000,27.102,27.102,26.942,26.976,1860,0
CHIL.US,D,20190225,000000,27.898,27.898,27.59,27.59,3566,0
CHIL.US,D,20190226,000000,27.461,27.461,27.445,27.445,258,0
CHIL.US,D,20190227,000000,27.23,27.23,27.23,27.23,129,0
CHIL.US,D,20190228,000000,27.189,27.193,27.092,27.092,1029,0
CHIL.US,D,20190301,000000,27.541,27.541,27.371,27.371,1232,0
CHIL.US,D,20190304,000000,27.937,27.937,27.291,27.374,1655,0
CHIL.US,D,20190305,000000,27.733,27.956,27.733,27.956,334,0
CHIL.US,D,20190306,000000,28.024,28.024,27.84,27.84,823,0
CHIL.US,D,20190307,000000,27.384,27.384,27.027,27.027,531,0
CHIL.US,D,20190308,000000,26.704,26.704,26.655,26.655,420,0
CHIL.US,D,20190311,000000,27.262,27.262,27.262,27.262,5,0
CHIL.US,D,20190312,000000,27.485,27.538,27.364,27.364,455,0
CHIL.US,D,20190313,000000,27.389,27.389,27.364,27.364,315,0
CHIL.US,D,20190314,000000,27.19,27.364,27.19,27.281,920,0
CHIL.US,D,20190315,000000,27.494,27.657,27.494,27.657,823,0
CHIL.US,D,20190318,000000,28.108,28.108,28.108,28.108,18,0
CHIL.US,D,20190319,000000,28.073,28.173,28.024,28.135,929,0
CHIL.US,D,20190320,000000,27.821,28.101,27.821,28.101,206,0
CHIL.US,D,20190321,000000,27.865,28.025,27.865,28.025,243,0
CHIL.US,D,20190322,000000,27.403,27.403,27.17,27.288,1678,0
CHIL.US,D,20190325,000000,27.286,27.31,27.201,27.31,1381,0
CHIL.US,D,20190326,000000,27.247,27.285,27.247,27.285,141,0
CHIL.US,D,20190327,000000,27.301,27.301,27.301,27.301,40,0
CHIL.US,D,20190328,000000,27.602,27.602,27.453,27.453,366,0
CHIL.US,D,20190329,000000,27.943,27.943,27.943,27.943,8,0
CHIL.US,D,20190401,000000,28.53,28.53,28.357,28.476,356,0
CHIL.US,D,20190402,000000,28.172,28.305,28.172,28.305,346,0
CHIL.US,D,20190403,000000,28.525,28.525,28.525,28.525,11,0
CHIL.US,D,20190404,000000,28.765,28.958,28.765,28.958,1245,0
CHIL.US,D,20190405,000000,29.286,29.354,29.155,29.155,1854,0
CHIL.US,D,20190408,000000,29.199,29.437,29.199,29.336,4225,0
CHIL.US,D,20190409,000000,29.393,29.442,29.16,29.16,1179,0
CHIL.US,D,20190410,000000,29.284,29.342,29.17,29.17,8331,0
CHIL.US,D,20190411,000000,29.015,29.023,28.64,28.64,2780,0
CHIL.US,D,20190412,000000,29.383,29.383,29.171,29.171,1292,0
CHIL.US,D,20190415,000000,29.034,29.034,28.639,28.648,2288,0
CHIL.US,D,20190416,000000,29.336,29.336,29.11,29.11,4540,0
CHIL.US,D,20190417,000000,29.262,29.336,29.164,29.267,6689,0
CHIL.US,D,20190418,000000,29.326,29.326,29.13,29.13,3259,0
CHIL.US,D,20190422,000000,28.918,29.015,28.514,28.954,3511,0
CHIL.US,D,20190423,000000,28.946,29.228,28.946,28.991,2342,0
CHIL.US,D,20190424,000000,28.878,28.898,28.462,28.613,7161,0
CHIL.US,D,20190425,000000,28.462,28.476,28.444,28.444,2427,0
CHIL.US,D,20190426,000000,28.762,28.762,28.508,28.526,289,0
CHIL.US,D,20190429,000000,28.645,28.909,28.645,28.761,469,0
CHIL.US,D,20190430,000000,28.869,28.869,28.549,28.753,2315,0
CHIL.US,D,20190501,000000,28.529,28.985,28.529,28.565,1286,0
CHIL.US,D,20190502,000000,28.885,28.937,28.634,28.634,372,0
CHIL.US,D,20190503,000000,29.122,29.181,29.122,29.161,476,0
CHIL.US,D,20190506,000000,28.043,28.295,28.043,28.295,2809,0
CHIL.US,D,20190507,000000,27.898,27.898,27.325,27.367,1615,0
CHIL.US,D,20190508,000000,27.481,27.501,27.198,27.354,1228,0
CHIL.US,D,20190509,000000,26.762,26.957,26.276,26.957,1450,0
CHIL.US,D,20190510,000000,26.689,27.092,26.689,27.092,541,0
CHIL.US,D,20190513,000000,26.05,26.068,25.704,26.059,823,0
CHIL.US,D,20190514,000000,26.84,26.975,26.648,26.648,870,0
CHIL.US,D,20190515,000000,26.719,26.848,26.719,26.848,1239,0
CHIL.US,D,20190516,000000,26.84,26.888,26.84,26.888,515,0
CHIL.US,D,20190517,000000,26.403,26.403,26.094,26.094,1407,0
CHIL.US,D,20190520,000000,25.917,25.917,25.495,25.529,970,0
CHIL.US,D,20190521,000000,25.63,25.809,25.63,25.809,708,0
CHIL.US,D,20190522,000000,25.596,25.596,25.596,25.596,150,0
