<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXP.US,D,20050225,000000,33.843,34.041,33.843,33.877,4855,0
IXP.US,D,20050228,000000,33.751,33.91,33.714,33.805,5006,0
IXP.US,D,20050301,000000,33.918,34.108,33.813,34.108,2881,0
IXP.US,D,20050302,000000,33.936,34.121,33.805,34.075,8797,0
IXP.US,D,20050303,000000,34.041,34.041,33.72,33.758,7129,0
IXP.US,D,20050304,000000,34.009,34.291,34.009,34.233,6221,0
IXP.US,D,20050307,000000,34.274,34.358,34.208,34.285,10318,0
IXP.US,D,20050308,000000,34.47,34.47,34.406,34.406,3792,0
IXP.US,D,20050309,000000,34.208,34.24,34.075,34.208,4855,0
IXP.US,D,20050310,000000,34.041,34.041,33.745,33.945,6826,0
IXP.US,D,20050311,000000,34.035,34.121,33.745,33.745,6675,0
IXP.US,D,20050314,000000,33.613,33.813,33.613,33.706,4401,0
IXP.US,D,20050315,000000,33.799,33.799,33.417,33.417,4703,0
IXP.US,D,20050316,000000,33.549,33.549,33.284,33.508,24580,0
IXP.US,D,20050317,000000,33.475,33.481,33.184,33.447,2426,0
IXP.US,D,20050318,000000,33.349,33.447,33.184,33.384,7129,0
IXP.US,D,20050321,000000,33.349,33.372,33.053,33.206,10923,0
IXP.US,D,20050322,000000,33.021,33.12,32.656,32.79,30192,0
IXP.US,D,20050323,000000,32.625,32.922,32.625,32.79,14564,0
IXP.US,D,20050324,000000,32.725,33.016,32.725,32.855,3641,0
IXP.US,D,20050328,000000,32.988,33.021,32.756,32.756,5006,0
IXP.US,D,20050329,000000,32.79,32.79,32.593,32.79,9102,0
IXP.US,D,20050330,000000,32.888,33.033,32.744,33.033,5006,0
IXP.US,D,20050331,000000,32.915,32.988,32.817,32.849,5157,0
IXP.US,D,20050401,000000,33.093,33.093,32.645,32.645,4855,0
IXP.US,D,20050404,000000,32.625,32.977,32.587,32.969,4855,0
IXP.US,D,20050405,000000,32.902,33.165,32.902,33.154,14564,0
IXP.US,D,20050406,000000,33.086,33.086,32.988,33.073,7887,0
IXP.US,D,20050407,000000,33.223,33.223,33.125,33.125,6371,0
IXP.US,D,20050408,000000,33.317,33.317,33.125,33.184,8950,0
IXP.US,D,20050411,000000,33.219,33.317,33.219,33.251,2126,0
IXP.US,D,20050412,000000,33.154,33.223,32.876,33.223,50071,0
