<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDO.US,D,20150312,000000,21.432,21.432,21.393,21.41,2313,0
IBDO.US,D,20150313,000000,21.34,21.34,21.294,21.294,1396,0
IBDO.US,D,20150316,000000,21.417,21.417,21.417,21.417,462,0
IBDO.US,D,20150319,000000,21.474,21.474,21.474,21.474,927,0
IBDO.US,D,20150323,000000,21.474,21.474,21.474,21.474,4,0
IBDO.US,D,20150325,000000,21.543,21.543,21.543,21.543,1853,0
IBDO.US,D,20150331,000000,21.563,21.575,21.563,21.566,3813,0
IBDO.US,D,20150401,000000,21.667,21.667,21.667,21.667,927,0
IBDO.US,D,20150402,000000,21.646,21.646,21.646,21.646,2783,0
IBDO.US,D,20150408,000000,21.646,21.646,21.646,21.646,76,0
IBDO.US,D,20150409,000000,21.715,21.715,21.715,21.715,462,0
IBDO.US,D,20150410,000000,21.694,21.694,21.694,21.694,927,0
IBDO.US,D,20150413,000000,21.671,21.671,21.671,21.671,2313,0
IBDO.US,D,20150414,000000,21.771,21.771,21.771,21.771,1391,0
IBDO.US,D,20150415,000000,21.707,21.747,21.707,21.734,5418,0
IBDO.US,D,20150416,000000,21.729,21.783,21.729,21.783,2377,0
IBDO.US,D,20150417,000000,21.713,21.713,21.713,21.713,1150,0
IBDO.US,D,20150420,000000,21.746,21.746,21.746,21.746,717,0
IBDO.US,D,20150421,000000,21.773,21.773,21.773,21.773,2106,0
IBDO.US,D,20150424,000000,21.737,21.737,21.737,21.737,1122,0
IBDO.US,D,20150427,000000,21.742,21.742,21.742,21.742,462,0
IBDO.US,D,20150428,000000,21.677,21.702,21.677,21.678,7068,0
IBDO.US,D,20150429,000000,21.55,21.55,21.489,21.526,9322,0
IBDO.US,D,20150430,000000,21.526,21.526,21.526,21.526,4,0
IBDO.US,D,20150504,000000,21.336,21.356,21.336,21.356,11166,0
IBDO.US,D,20150505,000000,21.281,21.281,21.281,21.281,466,0
IBDO.US,D,20150507,000000,21.279,21.279,21.279,21.279,2106,0
IBDO.US,D,20150513,000000,21.203,21.297,21.203,21.291,2209,0
IBDO.US,D,20150514,000000,21.238,21.238,21.238,21.238,569,0
IBDO.US,D,20150515,000000,21.326,21.468,21.315,21.401,3016,0
IBDO.US,D,20150518,000000,21.466,21.466,21.466,21.466,1028,0
IBDO.US,D,20150519,000000,21.201,21.259,21.201,21.216,4064,0
IBDO.US,D,20150520,000000,21.216,21.216,21.216,21.216,426,0
IBDO.US,D,20150521,000000,21.308,21.308,21.308,21.308,100,0
IBDO.US,D,20150526,000000,21.281,21.33,21.281,21.33,258,0
IBDO.US,D,20150527,000000,21.316,21.339,21.316,21.339,922,0
IBDO.US,D,20150611,000000,20.9,20.9,20.9,20.9,713,0
IBDO.US,D,20150615,000000,21.116,21.116,21.116,21.116,361,0
IBDO.US,D,20150618,000000,21.075,21.084,21.075,21.084,1388,0
IBDO.US,D,20150619,000000,21.075,21.116,21.009,21.116,1030,0
IBDO.US,D,20150622,000000,21.026,21.026,21.026,21.026,1849,0
IBDO.US,D,20150624,000000,20.955,20.955,20.917,20.946,3368,0
IBDO.US,D,20150625,000000,20.955,20.955,20.917,20.917,461,0
