<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHY.US,D,20150610,000000,18.539,18.539,18.432,18.476,1068,0
ESHY.US,D,20150611,000000,18.468,18.476,18.468,18.476,1209,0
ESHY.US,D,20150612,000000,18.463,18.463,18.463,18.463,132,0
ESHY.US,D,20150615,000000,18.396,18.396,18.396,18.396,132,0
ESHY.US,D,20150616,000000,18.396,18.396,18.396,18.396,132,0
ESHY.US,D,20150617,000000,18.441,18.441,18.441,18.441,261,0
ESHY.US,D,20150618,000000,18.41,18.41,18.41,18.41,533,0
ESHY.US,D,20150619,000000,18.374,18.374,18.318,18.318,1068,0
ESHY.US,D,20150622,000000,18.318,18.402,18.318,18.402,1068,0
ESHY.US,D,20150623,000000,18.352,18.352,18.352,18.352,665,0
ESHY.US,D,20150624,000000,18.448,18.448,18.448,18.448,533,0
ESHY.US,D,20150625,000000,18.448,18.448,18.448,18.448,132,0
ESHY.US,D,20150626,000000,18.41,18.41,18.41,18.41,1068,0
ESHY.US,D,20150629,000000,18.41,18.41,18.41,18.41,132,0
ESHY.US,D,20150630,000000,18.217,18.217,18.217,18.217,154,0
ESHY.US,D,20150707,000000,18.216,18.216,18.216,18.216,132,0
ESHY.US,D,20150708,000000,18.041,18.076,18.011,18.011,1457,0
ESHY.US,D,20150709,000000,18.011,18.011,18.011,18.011,132,0
ESHY.US,D,20150710,000000,18.011,18.011,18.011,18.011,132,0
ESHY.US,D,20150714,000000,18.178,18.178,18.178,18.178,1064,0
ESHY.US,D,20150715,000000,18.134,18.134,18.134,18.134,530,0
ESHY.US,D,20150717,000000,18.134,18.134,18.134,18.134,132,0
ESHY.US,D,20150720,000000,18.159,18.159,18.159,18.159,1328,0
ESHY.US,D,20150723,000000,18.159,18.159,18.159,18.159,132,0
ESHY.US,D,20150724,000000,17.814,17.876,17.814,17.87,1860,0
ESHY.US,D,20150727,000000,17.903,17.988,17.87,17.918,8224,0
ESHY.US,D,20150729,000000,18.185,18.185,17.87,17.87,7033,0
ESHY.US,D,20150730,000000,17.969,18.092,17.962,18.057,4911,0
ESHY.US,D,20150803,000000,17.817,17.88,17.748,17.748,10962,0
ESHY.US,D,20150804,000000,17.748,17.748,17.748,17.748,132,0
ESHY.US,D,20150805,000000,18.022,18.022,18.022,18.022,1322,0
ESHY.US,D,20150806,000000,18.022,18.022,18.022,18.022,5,0
ESHY.US,D,20150807,000000,17.778,17.794,17.741,17.748,3172,0
ESHY.US,D,20150810,000000,17.748,17.748,17.748,17.748,132,0
ESHY.US,D,20150811,000000,17.741,17.741,17.741,17.741,529,0
ESHY.US,D,20150817,000000,17.741,17.741,17.635,17.71,4757,0
ESHY.US,D,20150818,000000,17.734,17.734,17.689,17.689,923,0
ESHY.US,D,20150819,000000,17.689,17.689,17.689,17.689,132,0
ESHY.US,D,20150821,000000,17.523,17.523,17.523,17.523,3695,0
ESHY.US,D,20150824,000000,17.128,17.348,17.128,17.348,9113,0
ESHY.US,D,20150825,000000,17.368,17.368,17.331,17.339,527,0
ESHY.US,D,20150826,000000,17.431,17.462,17.431,17.462,2904,0
ESHY.US,D,20150827,000000,17.47,17.543,17.47,17.536,2640,0
ESHY.US,D,20150828,000000,17.62,17.778,17.62,17.778,5149,0
ESHY.US,D,20150901,000000,17.773,17.773,17.773,17.773,132,0
ESHY.US,D,20150902,000000,17.843,17.843,17.843,17.843,2889,0
ESHY.US,D,20150904,000000,17.731,17.731,17.731,17.731,132,0
ESHY.US,D,20150908,000000,17.707,17.707,17.662,17.707,652,0
ESHY.US,D,20150909,000000,17.707,17.707,17.707,17.707,132,0
ESHY.US,D,20150910,000000,17.707,17.707,17.707,17.707,2,0
ESHY.US,D,20150914,000000,17.765,17.765,17.765,17.765,258,0
ESHY.US,D,20150915,000000,17.731,17.731,17.731,17.731,132,0
ESHY.US,D,20150918,000000,17.731,17.731,17.731,17.731,652,0
ESHY.US,D,20150922,000000,17.576,17.576,17.503,17.503,4858,0
ESHY.US,D,20150923,000000,17.432,17.503,17.432,17.503,1842,0
ESHY.US,D,20150928,000000,17.152,17.152,17.024,17.024,5112,0
ESHY.US,D,20151002,000000,16.712,16.712,16.712,16.712,523,0
ESHY.US,D,20151005,000000,16.703,16.82,16.689,16.82,5622,0
ESHY.US,D,20151006,000000,16.885,16.885,16.885,16.885,132,0
ESHY.US,D,20151007,000000,17.003,17.06,17.003,17.06,5496,0
ESHY.US,D,20151008,000000,17.06,17.06,17.06,17.06,132,0
ESHY.US,D,20151012,000000,17.06,17.06,17.06,17.06,1,0
ESHY.US,D,20151013,000000,17.346,17.346,17.346,17.346,1048,0
ESHY.US,D,20151014,000000,17.23,17.23,17.23,17.23,523,0
ESHY.US,D,20151015,000000,17.23,17.23,17.23,17.23,132,0
ESHY.US,D,20151016,000000,17.359,17.359,17.359,17.359,649,0
ESHY.US,D,20151021,000000,17.375,17.375,17.375,17.375,1570,0
ESHY.US,D,20151026,000000,17.375,17.375,17.375,17.375,132,0
ESHY.US,D,20151027,000000,17.206,17.206,17.206,17.206,388,0
ESHY.US,D,20151028,000000,17.238,17.238,17.223,17.223,1694,0
ESHY.US,D,20151030,000000,17.413,17.413,17.26,17.315,6284,0
ESHY.US,D,20151105,000000,17.309,17.309,17.309,17.309,132,0
ESHY.US,D,20151106,000000,17.423,17.423,17.383,17.383,907,0
ESHY.US,D,20151110,000000,17.383,17.383,17.383,17.383,132,0
ESHY.US,D,20151111,000000,17.383,17.383,17.383,17.383,132,0
ESHY.US,D,20151117,000000,17.069,17.175,17.069,17.175,256,0
ESHY.US,D,20151119,000000,17.238,17.238,17.238,17.238,521,0
ESHY.US,D,20151127,000000,17.053,17.053,17.053,17.053,1166,0
ESHY.US,D,20151203,000000,16.9,16.9,16.9,16.9,780,0
ESHY.US,D,20151204,000000,16.9,16.9,16.9,16.9,132,0
ESHY.US,D,20151208,000000,16.876,16.916,16.876,16.916,1048,0
ESHY.US,D,20151209,000000,16.758,16.758,16.758,16.758,386,0
ESHY.US,D,20151211,000000,16.649,16.649,16.372,16.372,2473,0
ESHY.US,D,20151214,000000,16.399,16.399,16.399,16.399,256,0
ESHY.US,D,20151215,000000,16.406,16.457,16.406,16.457,1166,0
ESHY.US,D,20151217,000000,16.714,16.714,16.714,16.714,256,0
ESHY.US,D,20151218,000000,16.606,16.606,16.606,16.606,256,0
ESHY.US,D,20151221,000000,16.517,16.517,16.517,16.517,521,0
ESHY.US,D,20151222,000000,16.517,16.517,16.517,16.517,15,0
ESHY.US,D,20151223,000000,16.546,16.552,16.546,16.546,2212,0
ESHY.US,D,20151230,000000,16.658,16.658,16.615,16.615,497,0
ESHY.US,D,20160106,000000,16.711,16.711,16.711,16.711,132,0
ESHY.US,D,20160107,000000,16.615,16.615,16.615,16.615,255,0
ESHY.US,D,20160108,000000,16.633,16.633,16.633,16.633,641,0
ESHY.US,D,20160111,000000,16.542,16.542,16.542,16.542,178,0
ESHY.US,D,20160113,000000,16.379,16.379,16.379,16.379,777,0
ESHY.US,D,20160114,000000,16.316,16.421,16.316,16.421,563,0
ESHY.US,D,20160120,000000,15.982,15.982,15.982,15.982,255,0
ESHY.US,D,20160122,000000,15.982,16.085,15.982,16.019,1677,0
ESHY.US,D,20160128,000000,16.196,16.212,16.196,16.212,641,0
ESHY.US,D,20160202,000000,16.346,16.346,16.346,16.346,254,0
ESHY.US,D,20160205,000000,16.027,16.027,16.027,16.027,197,0
ESHY.US,D,20160208,000000,15.927,15.927,15.927,15.927,256,0
ESHY.US,D,20160210,000000,15.677,15.677,15.584,15.584,774,0
ESHY.US,D,20160211,000000,15.599,15.599,15.599,15.599,254,0
ESHY.US,D,20160212,000000,15.511,15.539,15.446,15.539,2575,0
ESHY.US,D,20160218,000000,15.972,15.972,15.972,15.972,123,0
ESHY.US,D,20160223,000000,16.018,16.018,16.018,16.018,254,0
ESHY.US,D,20160224,000000,16.018,16.018,15.913,15.913,1292,0
ESHY.US,D,20160226,000000,16.124,16.221,16.124,16.221,1225,0
ESHY.US,D,20160229,000000,16.333,16.346,16.333,16.346,517,0
ESHY.US,D,20160301,000000,16.391,16.549,16.391,16.549,1796,0
ESHY.US,D,20160302,000000,16.57,16.57,16.57,16.57,373,0
ESHY.US,D,20160304,000000,16.707,16.707,16.707,16.707,335,0
ESHY.US,D,20160308,000000,16.75,16.75,16.707,16.707,2566,0
ESHY.US,D,20160309,000000,16.818,16.893,16.758,16.789,1511,0
ESHY.US,D,20160311,000000,16.878,16.936,16.878,16.936,1030,0
ESHY.US,D,20160315,000000,16.927,16.927,16.927,16.927,270,0
ESHY.US,D,20160317,000000,16.903,16.903,16.858,16.858,1095,0
ESHY.US,D,20160324,000000,16.855,16.855,16.855,16.855,123,0
ESHY.US,D,20160329,000000,16.91,16.91,16.91,16.91,226,0
ESHY.US,D,20160330,000000,16.819,16.819,16.819,16.819,123,0
ESHY.US,D,20160405,000000,16.802,16.802,16.724,16.724,2644,0
ESHY.US,D,20160406,000000,16.832,16.832,16.832,16.832,294,0
ESHY.US,D,20160412,000000,16.693,16.693,16.693,16.693,540,0
ESHY.US,D,20160413,000000,16.928,16.928,16.928,16.928,123,0
ESHY.US,D,20160415,000000,17.052,17.052,17.038,17.038,252,0
ESHY.US,D,20160418,000000,16.999,17.202,16.981,17.202,1910,0
ESHY.US,D,20160421,000000,17.4,17.4,17.4,17.4,210,0
ESHY.US,D,20160422,000000,17.348,17.348,17.348,17.348,208,0
ESHY.US,D,20160425,000000,17.301,17.301,17.301,17.301,123,0
ESHY.US,D,20160503,000000,17.297,17.297,17.297,17.297,5088,0
ESHY.US,D,20160504,000000,17.288,17.288,17.184,17.184,12963,0
ESHY.US,D,20160505,000000,17.184,17.208,17.168,17.208,4577,0
ESHY.US,D,20160506,000000,17.184,17.232,17.081,17.082,60064,0
ESHY.US,D,20160509,000000,17.122,17.162,17.089,17.146,3813,0
ESHY.US,D,20160510,000000,17.154,17.247,17.146,17.208,7247,0
ESHY.US,D,20160512,000000,17.217,17.271,17.192,17.247,3184,0
ESHY.US,D,20160513,000000,17.217,17.279,17.192,17.24,18429,0
ESHY.US,D,20160516,000000,17.192,17.311,17.168,17.311,13851,0
ESHY.US,D,20160517,000000,17.263,17.334,17.168,17.168,8007,0
ESHY.US,D,20160518,000000,17.43,17.508,17.311,17.435,12734,0
ESHY.US,D,20160519,000000,17.405,17.478,17.304,17.318,135802,0
ESHY.US,D,20160520,000000,17.373,17.373,17.263,17.351,18160,0
ESHY.US,D,20160523,000000,17.327,17.412,17.311,17.343,31775,0
ESHY.US,D,20160524,000000,17.38,17.469,17.365,17.405,19825,0
ESHY.US,D,20160525,000000,17.435,17.532,17.435,17.532,19317,0
ESHY.US,D,20160526,000000,17.61,17.61,17.61,17.61,1699,0
ESHY.US,D,20160601,000000,17.376,17.376,17.376,17.376,880,0
ESHY.US,D,20160602,000000,17.535,17.558,17.529,17.558,1317,0
ESHY.US,D,20160603,000000,17.504,17.57,17.475,17.57,8516,0
ESHY.US,D,20160606,000000,17.376,17.447,17.376,17.447,2301,0
ESHY.US,D,20160607,000000,17.44,17.549,17.44,17.549,250,0
ESHY.US,D,20160609,000000,17.77,17.77,17.77,17.77,0,0
ESHY.US,D,20160610,000000,17.558,17.566,17.558,17.566,1134,0
ESHY.US,D,20160613,000000,17.566,17.566,17.566,17.566,0,0
ESHY.US,D,20160614,000000,17.566,17.566,17.566,17.566,0,0
ESHY.US,D,20160615,000000,17.566,17.566,17.566,17.566,0,0
ESHY.US,D,20160616,000000,17.566,17.566,17.566,17.566,0,0
ESHY.US,D,20160617,000000,17.15,17.15,17.15,17.15,2590,0
ESHY.US,D,20160620,000000,17.3,17.384,17.3,17.384,5827,0
ESHY.US,D,20160621,000000,17.384,17.384,17.384,17.384,0,0
ESHY.US,D,20160622,000000,17.384,17.384,17.384,17.384,0,0
ESHY.US,D,20160623,000000,17.447,17.504,17.447,17.504,741,0
ESHY.US,D,20160624,000000,17.308,17.308,17.308,17.308,4183,0
ESHY.US,D,20160627,000000,17.203,17.203,17.203,17.203,5063,0
ESHY.US,D,20160628,000000,17.203,17.203,17.203,17.203,0,0
ESHY.US,D,20160629,000000,17.132,17.166,17.125,17.166,7346,0
ESHY.US,D,20160630,000000,17.203,17.203,17.203,17.203,364,0
ESHY.US,D,20160701,000000,17.264,17.281,17.264,17.281,877,0
ESHY.US,D,20160705,000000,17.281,17.281,17.281,17.281,0,0
ESHY.US,D,20160706,000000,17.281,17.281,17.281,17.281,0,0
ESHY.US,D,20160707,000000,17.281,17.281,17.281,17.281,0,0
ESHY.US,D,20160708,000000,17.588,17.598,17.588,17.598,1765,0
ESHY.US,D,20160711,000000,17.598,17.598,17.598,17.598,0,0
ESHY.US,D,20160712,000000,17.804,17.937,17.804,17.929,1887,0
ESHY.US,D,20160713,000000,17.929,17.929,17.929,17.929,0,0
ESHY.US,D,20160714,000000,17.929,17.929,17.929,17.929,0,0
ESHY.US,D,20160715,000000,17.891,17.914,17.891,17.914,1130,0
ESHY.US,D,20160718,000000,17.914,17.914,17.914,17.914,0,0
ESHY.US,D,20160719,000000,17.914,17.914,17.914,17.914,0,0
ESHY.US,D,20160720,000000,17.914,17.914,17.914,17.914,0,0
ESHY.US,D,20160721,000000,17.914,17.914,17.914,17.914,0,0
ESHY.US,D,20160722,000000,17.922,17.922,17.922,17.922,194,0
ESHY.US,D,20160725,000000,17.922,17.922,17.922,17.922,0,0
ESHY.US,D,20160726,000000,17.922,17.922,17.922,17.922,0,0
ESHY.US,D,20160727,000000,17.922,17.922,17.922,17.922,0,0
ESHY.US,D,20160728,000000,17.922,17.922,17.922,17.922,0,0
ESHY.US,D,20160729,000000,17.922,17.922,17.922,17.922,0,0
ESHY.US,D,20160801,000000,17.923,17.923,17.923,17.923,0,0
