<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRG.US,D,20200921,000000,19.197,19.197,18.898,19.138,2907,0
FLRG.US,D,20200922,000000,19.128,19.266,19.099,19.266,1054,0
FLRG.US,D,20200923,000000,19.256,19.256,18.859,18.859,2255,0
FLRG.US,D,20200924,000000,18.853,18.991,18.853,18.931,3985,0
FLRG.US,D,20200925,000000,18.991,19.165,18.962,19.165,1209,0
FLRG.US,D,20200928,000000,19.444,19.444,19.426,19.437,1181,0
FLRG.US,D,20200929,000000,19.561,19.561,19.365,19.365,5821,0
FLRG.US,D,20200930,000000,19.266,19.581,19.266,19.509,2093,0
FLRG.US,D,20201001,000000,19.748,19.748,19.551,19.552,2583,0
FLRG.US,D,20201002,000000,19.404,19.541,19.385,19.462,15037,0
FLRG.US,D,20201005,000000,19.729,19.788,19.615,19.766,4268,0
FLRG.US,D,20201006,000000,19.807,19.826,19.541,19.541,9732,0
FLRG.US,D,20201007,000000,19.719,19.817,19.719,19.817,164,0
FLRG.US,D,20201008,000000,20.023,20.023,19.925,19.968,2739,0
FLRG.US,D,20201009,000000,20.151,20.171,20.092,20.119,3815,0
FLRG.US,D,20201012,000000,20.249,20.436,20.249,20.414,397,0
FLRG.US,D,20201013,000000,20.397,20.397,20.332,20.332,2483,0
FLRG.US,D,20201014,000000,20.348,20.348,20.219,20.254,5389,0
FLRG.US,D,20201015,000000,20.122,20.2,20.102,20.2,1164,0
FLRG.US,D,20201016,000000,20.298,20.298,20.2,20.2,1688,0
FLRG.US,D,20201019,000000,20.397,20.397,19.842,19.842,5853,0
FLRG.US,D,20201020,000000,19.846,20.004,19.846,19.915,5608,0
FLRG.US,D,20201021,000000,19.895,19.895,19.895,19.895,1124,0
FLRG.US,D,20201022,000000,19.875,19.923,19.875,19.923,164,0
FLRG.US,D,20201023,000000,19.954,19.979,19.954,19.979,287,0
FLRG.US,D,20201026,000000,19.905,19.905,19.531,19.625,3210,0
FLRG.US,D,20201027,000000,19.655,19.655,19.552,19.552,808,0
FLRG.US,D,20201028,000000,19.375,19.375,18.953,18.953,6675,0
FLRG.US,D,20201029,000000,18.883,19.178,18.883,19.149,617,0
FLRG.US,D,20201030,000000,18.952,18.952,18.824,18.89,5858,0
FLRG.US,D,20201102,000000,19.187,19.204,19.021,19.167,2339,0
FLRG.US,D,20201103,000000,19.434,19.557,19.434,19.557,6609,0
FLRG.US,D,20201104,000000,19.817,20.181,19.817,19.974,7153,0
FLRG.US,D,20201105,000000,20.288,20.348,20.259,20.27,5916,0
FLRG.US,D,20201106,000000,20.397,20.397,20.151,20.218,3873,0
FLRG.US,D,20201109,000000,20.564,20.593,20.352,20.352,6033,0
FLRG.US,D,20201110,000000,20.397,20.397,20.209,20.323,1861,0
FLRG.US,D,20201111,000000,20.421,20.446,20.421,20.441,703,0
FLRG.US,D,20201112,000000,20.397,20.397,20.195,20.195,1723,0
FLRG.US,D,20201113,000000,20.426,20.555,20.426,20.554,1250,0
FLRG.US,D,20201116,000000,20.691,20.77,20.691,20.719,4310,0
FLRG.US,D,20201117,000000,20.642,20.642,20.632,20.632,582,0
FLRG.US,D,20201118,000000,20.632,20.677,20.545,20.547,3815,0
FLRG.US,D,20201119,000000,20.486,20.486,20.298,20.459,5492,0
FLRG.US,D,20201120,000000,20.436,20.436,20.348,20.36,8979,0
FLRG.US,D,20201123,000000,20.583,20.583,20.348,20.382,9347,0
FLRG.US,D,20201124,000000,20.525,20.711,20.525,20.652,1509,0
FLRG.US,D,20201125,000000,20.573,20.592,20.573,20.592,608,0
FLRG.US,D,20201127,000000,20.691,20.691,20.647,20.649,1521,0
FLRG.US,D,20201130,000000,20.642,20.642,20.505,20.558,1740,0
FLRG.US,D,20201201,000000,20.792,20.817,20.792,20.817,298,0
FLRG.US,D,20201202,000000,20.869,20.869,20.731,20.75,4835,0
FLRG.US,D,20201203,000000,20.78,20.78,20.77,20.775,4707,0
FLRG.US,D,20201204,000000,20.849,20.911,20.849,20.911,8477,0
FLRG.US,D,20201207,000000,20.908,20.908,20.824,20.855,4863,0
FLRG.US,D,20201208,000000,20.839,20.952,20.839,20.952,6993,0
FLRG.US,D,20201209,000000,20.957,20.966,20.81,20.872,4447,0
FLRG.US,D,20201210,000000,20.829,20.829,20.82,20.827,555,0
FLRG.US,D,20201211,000000,20.7,20.788,20.7,20.788,1207,0
FLRG.US,D,20201214,000000,20.937,20.937,20.772,20.772,1238,0
FLRG.US,D,20201215,000000,20.859,21.055,20.859,21.055,6941,0
FLRG.US,D,20201216,000000,21.085,21.101,21.085,21.101,1215,0
FLRG.US,D,20201217,000000,21.193,21.213,21.173,21.205,2226,0
FLRG.US,D,20201218,000000,21.203,21.226,21.148,21.226,2769,0
FLRG.US,D,20201221,000000,20.983,21.052,20.784,21.052,1012,0
FLRG.US,D,20201222,000000,21.083,21.113,21.053,21.082,2296,0
FLRG.US,D,20201223,000000,21.253,21.253,21.103,21.103,7104,0
FLRG.US,D,20201224,000000,21.103,21.148,21.103,21.148,851,0
FLRG.US,D,20201228,000000,21.412,21.412,21.293,21.293,3964,0
FLRG.US,D,20201229,000000,21.293,21.293,21.193,21.194,4541,0
FLRG.US,D,20201230,000000,21.382,21.382,21.2,21.213,14084,0
FLRG.US,D,20201231,000000,21.228,21.332,21.163,21.332,21067,0
