<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEX.US,D,20101109,000000,85.056,85.056,77.345,77.866,75212,0
GOEX.US,D,20101110,000000,78.294,80.749,76.782,80.749,33187,0
GOEX.US,D,20101111,000000,81.746,81.941,79.385,81.037,14806,0
GOEX.US,D,20101112,000000,80.467,81.177,77.111,78.482,14397,0
GOEX.US,D,20101115,000000,78.763,78.763,77.158,77.392,7221,0
GOEX.US,D,20101116,000000,77.587,77.587,73.232,73.706,34173,0
GOEX.US,D,20101117,000000,75.506,77.064,74.696,76.355,6900,0
GOEX.US,D,20101118,000000,78.622,78.622,77.719,77.866,10160,0
GOEX.US,D,20101119,000000,78.91,78.91,76.87,78.529,4775,0
GOEX.US,D,20101122,000000,76.542,79.573,76.542,79.519,13567,0
GOEX.US,D,20101123,000000,79.472,79.472,77.064,78.529,7570,0
GOEX.US,D,20101124,000000,79.713,79.947,79.191,79.619,16024,0
GOEX.US,D,20101126,000000,78.482,79.665,78.482,79.619,3679,0
GOEX.US,D,20101129,000000,79.238,81.364,78.622,81.364,15738,0
GOEX.US,D,20101130,000000,82.074,84.067,81.987,83.921,18516,0
GOEX.US,D,20101201,000000,85.151,86.053,83.445,84.675,31610,0
GOEX.US,D,20101202,000000,85.719,87.143,84.916,86.241,23487,0
GOEX.US,D,20101203,000000,86.623,87.612,86.623,87.323,14047,0
GOEX.US,D,20101206,000000,87.658,89.124,87.658,89.124,15144,0
GOEX.US,D,20101207,000000,91.258,91.258,86.669,86.996,20896,0
GOEX.US,D,20101208,000000,85.438,85.999,83.398,85.103,19902,0
GOEX.US,D,20101209,000000,86.1,86.241,84.59,84.629,13342,0
GOEX.US,D,20101210,000000,84.59,85.244,83.117,85.197,13071,0
GOEX.US,D,20101213,000000,86.57,87.947,86.57,86.716,14423,0
GOEX.US,D,20101214,000000,87.277,87.566,86.334,86.669,13057,0
GOEX.US,D,20101215,000000,85.532,86.669,84.59,85.056,9842,0
GOEX.US,D,20101216,000000,84.302,84.869,83.351,84.489,12104,0
GOEX.US,D,20101217,000000,83.07,86.194,83.07,85.151,4924,0
GOEX.US,D,20101220,000000,85.82,86.803,84.869,86.381,4892,0
GOEX.US,D,20101221,000000,86.1,86.857,85.82,86.57,7196,0
GOEX.US,D,20101222,000000,87.566,87.566,84.442,84.59,7163,0
GOEX.US,D,20101223,000000,85.009,86.623,84.201,85.579,2695,0
GOEX.US,D,20101227,000000,86.288,86.288,85.391,85.86,9347,0
GOEX.US,D,20101228,000000,89.879,89.879,86.95,89.311,8988,0
GOEX.US,D,20101229,000000,89.879,90.449,88.421,88.461,6296,0
GOEX.US,D,20101230,000000,87.705,89.077,87.612,87.846,7944,0
GOEX.US,D,20101231,000000,88.937,90.354,88.461,89.879,8202,0
GOEX.US,D,20110103,000000,91.633,91.633,89.405,89.405,18352,0
GOEX.US,D,20110104,000000,88.937,88.937,84.02,85.766,14308,0
GOEX.US,D,20110105,000000,84.675,85.532,83.592,85.244,7697,0
GOEX.US,D,20110106,000000,85.197,85.197,82.027,82.315,8384,0
GOEX.US,D,20110107,000000,81.599,82.836,80.796,81.652,21065,0
GOEX.US,D,20110110,000000,82.027,82.976,80.99,82.501,4749,0
GOEX.US,D,20110111,000000,83.738,85.151,83.398,84.201,4044,0
GOEX.US,D,20110112,000000,85.056,85.719,84.201,85.344,8015,0
GOEX.US,D,20110113,000000,86.1,86.1,82.876,82.976,4411,0
GOEX.US,D,20110114,000000,81.177,81.941,80.896,81.599,7260,0
GOEX.US,D,20110118,000000,81.84,82.501,81.037,81.652,4517,0
GOEX.US,D,20110119,000000,81.84,82.876,80.896,81.083,4973,0
GOEX.US,D,20110120,000000,79.472,79.472,77.204,78.576,15806,0
GOEX.US,D,20110121,000000,78.059,78.956,77.392,77.493,12336,0
GOEX.US,D,20110124,000000,77.679,78.24,76.87,76.97,3185,0
GOEX.US,D,20110125,000000,76.495,76.495,75.078,76.308,7856,0
GOEX.US,D,20110126,000000,75.926,79.993,75.926,79.993,5408,0
GOEX.US,D,20110127,000000,79.619,80.99,77.913,78.294,10860,0
GOEX.US,D,20110128,000000,78.956,80.32,78.434,79.853,15353,0
GOEX.US,D,20110131,000000,80.14,80.14,78.059,78.194,4143,0
GOEX.US,D,20110201,000000,80.234,81.271,79.097,81.224,3577,0
GOEX.US,D,20110202,000000,81.271,81.271,80.093,80.702,6040,0
GOEX.US,D,20110203,000000,82.789,86.334,82.315,86.194,13744,0
GOEX.US,D,20110204,000000,86.857,87.705,86.147,86.95,6071,0
GOEX.US,D,20110207,000000,87.518,87.8,86.757,87.089,7340,0
GOEX.US,D,20110208,000000,89.786,89.786,87.9,88.985,6867,0
GOEX.US,D,20110209,000000,88.937,89.03,86.1,86.428,6155,0
GOEX.US,D,20110210,000000,85.298,85.626,84.255,85.244,6228,0
GOEX.US,D,20110211,000000,85.391,86.194,85.298,85.391,3569,0
GOEX.US,D,20110214,000000,86.803,86.803,85.906,86.1,1897,0
GOEX.US,D,20110215,000000,86.623,87.277,86.475,86.95,6161,0
GOEX.US,D,20110216,000000,85.86,88.321,85.86,87.9,5321,0
GOEX.US,D,20110218,000000,87.471,88.274,87.184,87.612,6005,0
GOEX.US,D,20110222,000000,88.461,88.702,85.478,85.478,8359,0
GOEX.US,D,20110223,000000,85.626,86.241,85.197,86.194,8325,0
GOEX.US,D,20110224,000000,86.381,86.381,83.218,83.351,11720,0
GOEX.US,D,20110225,000000,83.738,85.719,83.738,85.719,5761,0
GOEX.US,D,20110228,000000,86.623,87.089,85.906,86.669,3600,0
GOEX.US,D,20110301,000000,87.9,88.656,87.089,88.508,5799,0
GOEX.US,D,20110302,000000,88.702,89.03,88.321,88.508,6826,0
GOEX.US,D,20110303,000000,87.378,87.9,86.996,87.277,14759,0
GOEX.US,D,20110304,000000,88.08,89.358,88.08,89.271,4734,0
GOEX.US,D,20110307,000000,90.167,90.402,87.752,88.368,11535,0
GOEX.US,D,20110308,000000,87.658,87.658,86.716,86.903,5819,0
GOEX.US,D,20110309,000000,86.57,86.623,84.963,84.963,3806,0
GOEX.US,D,20110310,000000,83.07,83.07,80.749,81.465,7277,0
GOEX.US,D,20110311,000000,80.467,83.545,80.421,83.445,7766,0
GOEX.US,D,20110314,000000,83.164,83.164,80.661,81.941,3997,0
GOEX.US,D,20110315,000000,76.114,79.238,75.264,79.191,9002,0
GOEX.US,D,20110316,000000,80.374,80.374,76.97,78.1,17799,0
GOEX.US,D,20110317,000000,78.294,79.619,78.194,79.338,7280,0
GOEX.US,D,20110318,000000,80.562,82.548,80.562,82.121,13909,0
GOEX.US,D,20110321,000000,84.067,84.59,83.499,83.873,4800,0
GOEX.US,D,20110322,000000,83.967,84.629,83.826,84.629,2223,0
GOEX.US,D,20110323,000000,84.442,86.996,84.442,86.623,4683,0
GOEX.US,D,20110324,000000,87.518,87.658,85.626,85.672,4465,0
GOEX.US,D,20110325,000000,85.626,86.428,84.722,85.197,5912,0
GOEX.US,D,20110328,000000,85.197,85.197,83.873,83.873,4030,0
GOEX.US,D,20110329,000000,83.305,84.348,82.876,83.779,1567,0
GOEX.US,D,20110330,000000,84.916,85.151,83.873,84.395,2591,0
GOEX.US,D,20110331,000000,85.151,86.428,85.151,85.999,4617,0
GOEX.US,D,20110401,000000,85.298,85.86,85.151,85.579,2094,0
GOEX.US,D,20110404,000000,86.241,86.241,85.391,85.626,2885,0
GOEX.US,D,20110405,000000,85.719,89.457,85.056,89.457,12114,0
GOEX.US,D,20110406,000000,90.215,90.354,88.656,88.749,6724,0
GOEX.US,D,20110407,000000,88.937,89.879,88.603,88.937,2770,0
GOEX.US,D,20110408,000000,90.354,91.585,90.308,90.923,6697,0
GOEX.US,D,20110411,000000,91.205,91.205,87.518,88.08,10128,0
GOEX.US,D,20110412,000000,87.043,87.378,84.629,85.478,5404,0
GOEX.US,D,20110413,000000,85.86,87.089,85.766,86.334,1836,0
GOEX.US,D,20110414,000000,87.471,88.421,87.23,88.321,4518,0
GOEX.US,D,20110415,000000,87.518,88.274,87.378,87.612,10800,0
GOEX.US,D,20110418,000000,86.95,86.95,84.302,85.82,8874,0
GOEX.US,D,20110419,000000,85.86,86.241,85.298,86.147,3326,0
GOEX.US,D,20110420,000000,87.424,89.03,87.424,88.603,6119,0
GOEX.US,D,20110421,000000,89.405,89.405,88.182,88.461,4872,0
GOEX.US,D,20110425,000000,88.04,88.749,86.522,87.184,7591,0
GOEX.US,D,20110426,000000,87.23,87.23,85.391,86.053,12456,0
GOEX.US,D,20110427,000000,86.241,88.182,84.722,88.134,11666,0
GOEX.US,D,20110428,000000,88.134,89.177,87.752,88.182,13914,0
GOEX.US,D,20110429,000000,87.705,88.702,86.757,88.508,17170,0
GOEX.US,D,20110502,000000,86.857,88.08,85.197,85.719,19303,0
GOEX.US,D,20110503,000000,85.103,85.103,81.652,82.121,19978,0
GOEX.US,D,20110504,000000,82.175,82.175,79.238,80.616,18352,0
GOEX.US,D,20110505,000000,79.76,79.901,76.161,76.589,15235,0
GOEX.US,D,20110506,000000,78.816,79.76,78.1,78.434,10800,0
GOEX.US,D,20110509,000000,79.097,79.993,78.816,79.947,8722,0
GOEX.US,D,20110510,000000,80.32,80.99,79.385,79.947,5153,0
GOEX.US,D,20110511,000000,80.421,80.467,77.438,78.006,11275,0
GOEX.US,D,20110512,000000,77.345,78.24,75.979,77.493,5775,0
GOEX.US,D,20110513,000000,77.158,77.719,75.264,75.88,8043,0
GOEX.US,D,20110516,000000,75.692,76.682,74.983,74.983,5441,0
GOEX.US,D,20110517,000000,74.509,74.601,73.184,74.367,9099,0
GOEX.US,D,20110518,000000,75.458,76.589,75.125,76.161,5254,0
GOEX.US,D,20110519,000000,76.308,76.589,75.358,76.308,2115,0
GOEX.US,D,20110520,000000,76.261,77.773,75.311,77.587,11535,0
GOEX.US,D,20110523,000000,76.87,76.917,75.692,75.926,16513,0
GOEX.US,D,20110524,000000,75.59,77.866,75.59,77.392,5343,0
GOEX.US,D,20110525,000000,77.719,78.669,77.587,78.482,5555,0
GOEX.US,D,20110526,000000,78.763,78.763,77.438,78.482,3395,0
GOEX.US,D,20110527,000000,79.238,79.76,79.144,79.665,4685,0
GOEX.US,D,20110531,000000,80.421,81.177,80.14,81.083,5540,0
GOEX.US,D,20110601,000000,81.037,81.037,79.144,79.238,8362,0
GOEX.US,D,20110602,000000,78.341,79.238,77.158,78.059,9287,0
GOEX.US,D,20110603,000000,76.736,78.294,76.736,77.345,5674,0
GOEX.US,D,20110606,000000,77.064,77.631,75.692,75.832,1431,0
GOEX.US,D,20110607,000000,75.926,76.261,75.171,75.546,4139,0
GOEX.US,D,20110608,000000,74.555,74.983,72.054,72.334,8579,0
GOEX.US,D,20110609,000000,73.232,74.133,72.522,73.706,3825,0
GOEX.US,D,20110610,000000,73.325,73.325,71.758,72.381,13069,0
GOEX.US,D,20110613,000000,72.429,72.663,70.389,70.535,5073,0
GOEX.US,D,20110614,000000,71.813,72.476,71.578,72.187,2804,0
GOEX.US,D,20110615,000000,71.905,72.381,71.15,71.432,1254,0
GOEX.US,D,20110616,000000,70.956,71.337,68.876,69.07,7495,0
GOEX.US,D,20110617,000000,69.779,71.432,69.779,70.154,7675,0
GOEX.US,D,20110620,000000,68.636,69.445,68.549,69.07,17128,0
GOEX.US,D,20110621,000000,69.07,72.054,69.07,72.054,10011,0
GOEX.US,D,20110622,000000,72.281,74.414,72.281,73.465,5484,0
GOEX.US,D,20110623,000000,71.337,71.578,70.436,71.532,5560,0
GOEX.US,D,20110624,000000,71.578,71.626,69.966,69.966,3666,0
GOEX.US,D,20110627,000000,69.491,69.732,68.354,68.636,5660,0
GOEX.US,D,20110628,000000,69.398,70.154,68.876,70.154,20357,0
GOEX.US,D,20110629,000000,70.581,71.673,70.154,71.479,2538,0
GOEX.US,D,20110630,000000,72.14,72.429,71.578,72.281,5132,0
