<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEME.US,D,20180326,000000,23.886,23.886,23.745,23.771,974,0
IEME.US,D,20180327,000000,23.886,23.886,23.769,23.769,719,0
IEME.US,D,20180328,000000,23.623,23.623,23.623,23.623,100,0
IEME.US,D,20180402,000000,23.536,23.536,23.369,23.369,1331,0
IEME.US,D,20180403,000000,23.389,23.546,23.389,23.546,229,0
IEME.US,D,20180404,000000,23.701,23.701,23.701,23.701,151,0
IEME.US,D,20180405,000000,23.701,23.701,23.701,23.701,1,0
IEME.US,D,20180406,000000,23.856,23.856,23.856,23.856,855,0
IEME.US,D,20180409,000000,23.894,23.894,23.817,23.817,25757,0
IEME.US,D,20180410,000000,23.817,23.817,23.817,23.817,130,0
IEME.US,D,20180411,000000,23.817,23.817,23.817,23.817,100,0
IEME.US,D,20180412,000000,23.889,23.889,23.876,23.888,3371,0
IEME.US,D,20180413,000000,23.846,23.846,23.846,23.846,101,0
IEME.US,D,20180417,000000,24.286,24.286,24.286,24.286,1050,0
IEME.US,D,20180418,000000,24.39,24.43,24.39,24.43,204,0
IEME.US,D,20180419,000000,24.43,24.43,24.43,24.43,38,0
IEME.US,D,20180420,000000,24.012,24.012,24.012,24.012,1060,0
IEME.US,D,20180424,000000,24.012,24.012,24.012,24.012,11,0
IEME.US,D,20180425,000000,24.012,24.012,24.012,24.012,58,0
IEME.US,D,20180426,000000,23.975,23.975,23.975,23.975,410,0
IEME.US,D,20180430,000000,23.482,23.482,23.437,23.437,657,0
IEME.US,D,20180501,000000,23.437,23.437,23.437,23.437,41,0
IEME.US,D,20180503,000000,23.223,23.223,23.107,23.146,2642,0
IEME.US,D,20180504,000000,23.146,23.146,23.146,23.146,72,0
IEME.US,D,20180507,000000,24.089,24.089,23.872,23.876,1706,0
IEME.US,D,20180508,000000,23.927,23.965,23.546,23.589,11418,0
IEME.US,D,20180509,000000,23.716,23.769,23.672,23.768,2823,0
IEME.US,D,20180510,000000,23.876,23.896,23.837,23.896,405,0
IEME.US,D,20180511,000000,23.896,23.896,23.896,23.896,29,0
IEME.US,D,20180514,000000,24.079,24.106,24.079,24.106,423,0
IEME.US,D,20180515,000000,23.965,23.965,23.92,23.92,310,0
IEME.US,D,20180516,000000,23.92,23.92,23.92,23.92,15,0
IEME.US,D,20180517,000000,24.058,24.058,24.058,24.058,248,0
IEME.US,D,20180518,000000,24.058,24.058,24.058,24.058,10,0
IEME.US,D,20180521,000000,24.106,24.178,24.106,24.158,826,0
IEME.US,D,20180522,000000,24.41,24.41,24.148,24.148,716,0
IEME.US,D,20180523,000000,24.316,24.316,24.089,24.089,570,0
IEME.US,D,20180524,000000,24.089,24.089,24.089,24.089,495,0
IEME.US,D,20180525,000000,24.051,24.051,24.051,24.051,100,0
IEME.US,D,20180529,000000,24.306,24.306,24.306,24.306,107,0
IEME.US,D,20180530,000000,23.97,23.994,23.962,23.962,803,0
IEME.US,D,20180601,000000,23.905,23.945,23.886,23.945,1772,0
IEME.US,D,20180604,000000,24.031,24.049,24.03,24.03,839,0
IEME.US,D,20180605,000000,24.03,24.03,24.03,24.03,109,0
IEME.US,D,20180607,000000,24.558,24.558,24.558,24.558,125,0
IEME.US,D,20180611,000000,24.936,25.112,24.936,25.014,3117,0
IEME.US,D,20180612,000000,25.116,25.171,25.068,25.068,3120,0
IEME.US,D,20180613,000000,26.274,26.274,25.608,25.618,35898,0
IEME.US,D,20180614,000000,25.746,26.164,25.688,26.164,16770,0
IEME.US,D,20180615,000000,26.788,26.788,26.204,26.274,7908,0
IEME.US,D,20180618,000000,26.264,26.34,26.184,26.34,13965,0
IEME.US,D,20180619,000000,26.234,26.293,26.125,26.254,27630,0
IEME.US,D,20180620,000000,26.602,26.833,26.543,26.733,14392,0
IEME.US,D,20180621,000000,26.923,26.923,26.514,26.553,68921,0
IEME.US,D,20180622,000000,26.632,26.665,26.622,26.665,62321,0
IEME.US,D,20180625,000000,26.642,26.642,26.174,26.174,3962,0
IEME.US,D,20180626,000000,26.264,26.49,26.264,26.301,1256,0
IEME.US,D,20180627,000000,26.495,26.563,26.31,26.31,5448,0
IEME.US,D,20180628,000000,26.164,26.544,26.012,26.544,12700,0
IEME.US,D,20180629,000000,26.426,26.633,26.387,26.524,2550,0
IEME.US,D,20180702,000000,26.204,26.311,26.204,26.274,4461,0
IEME.US,D,20180703,000000,26.327,26.327,26.327,26.327,356,0
IEME.US,D,20180705,000000,26.399,26.573,26.311,26.573,6548,0
IEME.US,D,20180706,000000,26.769,26.905,26.693,26.905,12725,0
IEME.US,D,20180709,000000,26.935,27.044,26.855,27.044,4199,0
IEME.US,D,20180710,000000,27.422,27.422,26.965,26.985,1786,0
IEME.US,D,20180711,000000,26.935,26.995,26.935,26.992,753,0
IEME.US,D,20180712,000000,27.315,27.315,26.935,27.102,5285,0
IEME.US,D,20180713,000000,27.034,27.034,26.99,27.026,1338,0
IEME.US,D,20180716,000000,27.278,27.278,26.683,26.769,8327,0
IEME.US,D,20180717,000000,26.234,26.643,25.375,26.558,10888,0
IEME.US,D,20180718,000000,26.703,26.703,26.485,26.485,1178,0
IEME.US,D,20180719,000000,26.465,26.516,26.369,26.369,2876,0
IEME.US,D,20180720,000000,26.194,26.307,26.194,26.204,8322,0
IEME.US,D,20180723,000000,26.293,26.293,26.164,26.235,3495,0
IEME.US,D,20180724,000000,26.35,26.35,25.87,25.889,1850,0
IEME.US,D,20180725,000000,26.154,26.154,25.84,25.944,2313,0
IEME.US,D,20180726,000000,26.301,26.301,26.135,26.169,2339,0
IEME.US,D,20180727,000000,26.254,26.254,25.717,25.717,3072,0
IEME.US,D,20180730,000000,25.528,25.633,25.423,25.423,4515,0
IEME.US,D,20180731,000000,25.929,25.929,25.662,25.745,717,0
IEME.US,D,20180801,000000,25.784,25.784,25.529,25.529,428,0
IEME.US,D,20180802,000000,25.529,25.563,25.413,25.563,1770,0
IEME.US,D,20180803,000000,25.813,25.813,25.798,25.798,387,0
IEME.US,D,20180806,000000,25.799,25.931,25.794,25.931,1043,0
IEME.US,D,20180807,000000,25.969,25.979,25.88,25.88,5585,0
IEME.US,D,20180808,000000,25.747,25.814,25.747,25.814,10520,0
