<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVSF.US,D,20201016,000000,50,50.01,49.985,49.985,1811,0
AVSF.US,D,20201020,000000,50.01,50.01,50,50,20008,0
AVSF.US,D,20201021,000000,49.998,49.998,49.998,49.998,100,0
AVSF.US,D,20201022,000000,49.99,49.99,49.971,49.971,2201,0
AVSF.US,D,20201023,000000,49.99,49.99,49.98,49.98,500,0
AVSF.US,D,20201026,000000,50.001,50.001,50.001,50.001,75,0
AVSF.US,D,20201028,000000,50.02,50.02,50,50,10268,0
AVSF.US,D,20201030,000000,49.955,49.955,49.955,49.955,4,0
AVSF.US,D,20201102,000000,49.97,49.97,49.965,49.965,10005,0
AVSF.US,D,20201103,000000,49.96,49.96,49.96,49.96,500,0
AVSF.US,D,20201106,000000,50.05,50.05,50.03,50.03,485,0
AVSF.US,D,20201109,000000,50.005,50.005,50.005,50.005,101,0
AVSF.US,D,20201110,000000,49.99,50,49.985,49.985,253,0
AVSF.US,D,20201111,000000,49.98,49.98,49.97,49.97,100,0
AVSF.US,D,20201112,000000,50,50,50,50,1,0
AVSF.US,D,20201113,000000,50.002,50.002,50.002,50.002,1,0
AVSF.US,D,20201116,000000,50.02,50.02,50.01,50.01,291,0
AVSF.US,D,20201117,000000,50.04,50.06,50.04,50.042,4102,0
AVSF.US,D,20201118,000000,50.06,50.06,50.045,50.045,1401,0
AVSF.US,D,20201119,000000,50.07,50.07,50.07,50.07,1,0
AVSF.US,D,20201120,000000,50.065,50.065,50.065,50.065,1,0
AVSF.US,D,20201123,000000,50.07,50.08,50.065,50.065,450,0
AVSF.US,D,20201124,000000,50.085,50.085,50.085,50.085,19,0
AVSF.US,D,20201125,000000,50.105,50.105,50.105,50.105,1,0
AVSF.US,D,20201127,000000,50.11,50.11,50.11,50.11,1,0
AVSF.US,D,20201130,000000,50.14,50.14,50.14,50.14,2,0
AVSF.US,D,20201201,000000,50.09,50.09,50.055,50.064,295,0
AVSF.US,D,20201202,000000,50.08,50.08,50.07,50.07,150,0
AVSF.US,D,20201203,000000,50.12,50.12,50.105,50.105,6105,0
AVSF.US,D,20201204,000000,50.1,50.13,50.085,50.085,41937,0
AVSF.US,D,20201207,000000,50.119,50.12,50.099,50.105,1701,0
AVSF.US,D,20201208,000000,50.12,50.12,50.105,50.105,3003,0
AVSF.US,D,20201210,000000,50.119,50.119,50.11,50.11,151,0
AVSF.US,D,20201211,000000,50.159,50.16,50.149,50.151,3299,0
AVSF.US,D,20201214,000000,50.15,52.149,50.15,50.165,36793,0
AVSF.US,D,20201215,000000,50.16,50.16,50.16,50.16,3,0
AVSF.US,D,20201216,000000,50.16,50.16,50.155,50.155,200,0
AVSF.US,D,20201217,000000,50.1699,50.17,50.166,50.166,326,0
AVSF.US,D,20201218,000000,50.175,50.18,50.165,50.165,1200,0
AVSF.US,D,20201221,000000,50.17,50.17,50.15,50.15,210,0
AVSF.US,D,20201222,000000,50.175,50.19,50.175,50.175,7255,0
AVSF.US,D,20201223,000000,50.17,50.21,50.17,50.19,4273,0
AVSF.US,D,20201224,000000,50.199,50.205,50.199,50.205,529,0
AVSF.US,D,20201228,000000,50.202,50.205,50.202,50.205,176,0
AVSF.US,D,20201229,000000,50.23,50.24,50.22,50.22,2909,0
AVSF.US,D,20201230,000000,50.245,50.25,50.245,50.245,700,0
AVSF.US,D,20201231,000000,50.24,50.24,50.24,50.24,1,0
AVSF.US,D,20210104,000000,50.2379,50.2379,50.2379,50.2379,501,0
AVSF.US,D,20210105,000000,50.23,50.23,50.2204,50.2204,1175,0
AVSF.US,D,20210106,000000,50.1702,50.1702,50.1702,50.1702,13,0
AVSF.US,D,20210107,000000,50.13,50.17,50.13,50.15,5628,0
AVSF.US,D,20210108,000000,50.14,50.15,50.14,50.1412,4421,0
AVSF.US,D,20210111,000000,50.14,50.14,50.115,50.115,233,0
AVSF.US,D,20210112,000000,50.13,50.13,50.125,50.125,375,0
AVSF.US,D,20210113,000000,50.1799,50.1799,50.16,50.16,201,0
AVSF.US,D,20210114,000000,50.14,50.14,50.14,50.14,62,0
AVSF.US,D,20210115,000000,50.1696,50.18,50.16,50.16,608,0
AVSF.US,D,20210119,000000,50.18,50.18,50.169,50.17,598,0
AVSF.US,D,20210120,000000,50.14,50.17,50.14,50.17,5429,0
AVSF.US,D,20210121,000000,50.189,50.2,50.18,50.18,836,0
AVSF.US,D,20210122,000000,50.199,50.199,50.175,50.175,231,0
AVSF.US,D,20210125,000000,50.21,50.21,50.195,50.195,617,0
AVSF.US,D,20210126,000000,50.181,50.2,50.18,50.2,545,0
AVSF.US,D,20210127,000000,50.195,50.195,50.195,50.195,1,0
AVSF.US,D,20210128,000000,50.185,50.185,50.175,50.175,332,0
AVSF.US,D,20210129,000000,50.1874,50.1874,50.1874,50.1874,1,0
AVSF.US,D,20210201,000000,50.171,50.2,50.17,50.2,475,0
AVSF.US,D,20210202,000000,50.19,50.2,50.17,50.197,2942,0
AVSF.US,D,20210203,000000,50.19,50.19,50.18,50.18,1006,0
AVSF.US,D,20210204,000000,50.2,50.2,50.185,50.185,310,0
AVSF.US,D,20210205,000000,50.2,50.2,50.1877,50.1877,350,0
AVSF.US,D,20210208,000000,50.1834,50.1834,50.1834,50.1834,6,0
AVSF.US,D,20210209,000000,50.1999,50.2,50.185,50.198,2129,0
AVSF.US,D,20210210,000000,50.21,50.21,50.19,50.205,5382,0
AVSF.US,D,20210211,000000,50.22,50.22,50.205,50.205,215,0
AVSF.US,D,20210212,000000,50.1949,50.1949,50.1949,50.1949,71,0
AVSF.US,D,20210216,000000,50.15,50.15,50.125,50.125,4060,0
AVSF.US,D,20210217,000000,50.15,50.15,50.15,50.15,74,0
AVSF.US,D,20210218,000000,50.16,50.16,50.155,50.155,10069,0
AVSF.US,D,20210219,000000,50.121,50.121,50.115,50.115,264,0
AVSF.US,D,20210222,000000,50.1099,50.1099,50.075,50.075,889,0
AVSF.US,D,20210223,000000,50.06,50.11,50.06,50.1015,2049,0
AVSF.US,D,20210224,000000,50.1076,50.11,50.0918,50.0918,814,0
AVSF.US,D,20210225,000000,49.949,49.96,49.86,49.86,3981,0
AVSF.US,D,20210226,000000,49.8797,49.9261,49.8797,49.9261,4421,0
AVSF.US,D,20210301,000000,49.96,49.98,49.9599,49.98,2697,0
AVSF.US,D,20210302,000000,49.99,50.01,49.979,49.99,2521,0
AVSF.US,D,20210303,000000,49.935,49.96,49.93,49.9354,2459,0
AVSF.US,D,20210304,000000,49.96,49.96,49.875,49.875,4447,0
AVSF.US,D,20210305,000000,49.83,49.87,49.83,49.86,2264,0
AVSF.US,D,20210308,000000,49.789,49.79,49.74,49.74,4339,0
AVSF.US,D,20210309,000000,49.7999,49.8,49.7873,49.7873,3237,0
AVSF.US,D,20210310,000000,49.77,49.85,49.77,49.83,1499,0
AVSF.US,D,20210311,000000,49.88,49.89,49.855,49.8693,1888,0
AVSF.US,D,20210312,000000,49.8,49.81,49.785,49.8,1846,0
AVSF.US,D,20210315,000000,49.83,49.84,49.812,49.8182,5306,0
AVSF.US,D,20210316,000000,49.85,49.85,49.825,49.825,92124,0
AVSF.US,D,20210317,000000,49.819,49.91,49.819,49.8907,5442,0
AVSF.US,D,20210318,000000,49.805,49.84,49.805,49.81,10056,0
AVSF.US,D,20210319,000000,49.81,49.82,49.8,49.82,5088,0
AVSF.US,D,20210322,000000,49.801,49.84,49.801,49.815,2086,0
AVSF.US,D,20210323,000000,49.85,49.87,49.85,49.867,12576,0
AVSF.US,D,20210324,000000,49.869,49.87,49.86,49.8635,4462,0
AVSF.US,D,20210325,000000,49.865,49.88,49.865,49.88,710,0
AVSF.US,D,20210326,000000,49.88,49.89,49.8579,49.8579,11976,0
AVSF.US,D,20210329,000000,49.8599,49.86,49.8389,49.8389,3547,0
AVSF.US,D,20210330,000000,49.84,49.8449,49.806,49.8449,3618,0
AVSF.US,D,20210331,000000,49.85,49.86,49.85,49.8587,895,0
AVSF.US,D,20210401,000000,49.85,49.85,49.8399,49.8399,381,0
AVSF.US,D,20210405,000000,49.79,49.82,49.79,49.8012,2090,0
AVSF.US,D,20210406,000000,49.889,49.89,49.86,49.8705,33463,0
AVSF.US,D,20210407,000000,49.899,49.9,49.885,49.8895,2648,0
AVSF.US,D,20210408,000000,49.92,49.93,49.9027,49.9284,3795,0
AVSF.US,D,20210409,000000,49.89,49.91,49.89,49.89,1636,0
AVSF.US,D,20210412,000000,49.88,49.885,49.865,49.885,6372,0
AVSF.US,D,20210413,000000,49.9,49.93,49.896,49.9217,2562,0
AVSF.US,D,20210414,000000,49.909,49.9107,49.891,49.9107,993,0
AVSF.US,D,20210415,000000,49.98,49.98,49.9585,49.9585,1955,0
AVSF.US,D,20210416,000000,50,50,49.9249,49.9249,3036,0
AVSF.US,D,20210419,000000,49.92,49.93,49.9133,49.9249,4210,0
AVSF.US,D,20210420,000000,49.96,50.27,49.95,49.9584,7133,0
AVSF.US,D,20210421,000000,49.93,49.969,49.93,49.96,2456,0
AVSF.US,D,20210422,000000,49.93,49.97,49.93,49.955,2764,0
AVSF.US,D,20210423,000000,49.94,49.989,49.94,49.96,7740,0
AVSF.US,D,20210426,000000,49.955,49.96,49.953,49.9595,2459,0
AVSF.US,D,20210427,000000,49.95,49.96,49.924,49.924,8790,0
AVSF.US,D,20210428,000000,49.929,49.945,49.915,49.945,2813,0
AVSF.US,D,20210429,000000,49.9399,50.13,49.935,49.9425,6524,0
AVSF.US,D,20210430,000000,49.969,49.97,49.949,49.9637,818,0
AVSF.US,D,20210503,000000,49.96,49.96,49.9558,49.9599,598,0
AVSF.US,D,20210504,000000,49.97,49.97,49.9684,49.9684,348,0
AVSF.US,D,20210505,000000,49.99,50.245,49.9849,50,10985,0
AVSF.US,D,20210506,000000,50.005,50.005,49.99,49.99,993,0
AVSF.US,D,20210507,000000,50.059,50.25,50.0226,50.0226,14152,0
AVSF.US,D,20210510,000000,50.049,50.049,50.01,50.0199,4994,0
AVSF.US,D,20210511,000000,49.999,50,49.9899,49.99,1996,0
AVSF.US,D,20210512,000000,49.95,49.96,49.945,49.945,1115,0
AVSF.US,D,20210513,000000,49.979,49.99,49.979,49.985,2950,0
AVSF.US,D,20210514,000000,50.01,50.19,50,50.0195,48481,0
AVSF.US,D,20210517,000000,49.95,49.99,49.95,49.975,6236,0
AVSF.US,D,20210518,000000,49.958,50.105,49.958,49.975,15783,0
AVSF.US,D,20210519,000000,50.01,50.13,49.969,49.9713,11689,0
AVSF.US,D,20210520,000000,50.01,50.02,49.99,50.005,1825,0
AVSF.US,D,20210521,000000,50.03,50.03,50,50,1053,0
AVSF.US,D,20210524,000000,50.03,50.04,50.0199,50.0234,7872,0
AVSF.US,D,20210525,000000,50.049,50.069,50.01,50.05,6592,0
AVSF.US,D,20210526,000000,50.04,50.06,50.03,50.05,6477,0
AVSF.US,D,20210527,000000,50.049,50.06,50.029,50.035,12936,0
AVSF.US,D,20210528,000000,50.055,50.055,50.0528,50.0528,893,0
AVSF.US,D,20210601,000000,50.03,50.05,50.022,50.0334,2600,0
