<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINN.US,D,20210315,000000,25.29,25.29,25.015,25.015,10810,0
MINN.US,D,20210316,000000,25.039,25.05,25.01,25.025,59409,0
MINN.US,D,20210317,000000,25.26,25.26,25.018,25.02,10740,0
MINN.US,D,20210318,000000,25.02,25.02,24.97,25,18222,0
MINN.US,D,20210319,000000,24.99,24.995,24.985,24.99,10094,0
MINN.US,D,20210322,000000,25,25.02,24.99,25.01,7516,0
MINN.US,D,20210323,000000,25.035,25.04,25.0266,25.0266,2224,0
MINN.US,D,20210324,000000,25.08,25.08,25.01,25.04,9645,0
MINN.US,D,20210325,000000,25.06,25.085,25.05,25.0575,25831,0
MINN.US,D,20210326,000000,25.06,25.062,25.05,25.0589,8812,0
MINN.US,D,20210329,000000,25.09,25.09,25.05,25.05,5965,0
MINN.US,D,20210330,000000,25.08,25.09,25.07,25.07,1028,0
MINN.US,D,20210331,000000,25.28,25.28,25.04,25.0507,2610,0
MINN.US,D,20210401,000000,25.16,25.16,25.0655,25.0655,13115,0
MINN.US,D,20210405,000000,25.16,25.16,25.06,25.06,10737,0
MINN.US,D,20210406,000000,25.1,25.1,25.075,25.075,1859,0
MINN.US,D,20210407,000000,25.0979,25.1,25.07,25.085,3618,0
MINN.US,D,20210408,000000,25.12,25.149,25.094,25.14,8528,0
MINN.US,D,20210409,000000,25.31,25.31,25.11,25.11,3916,0
MINN.US,D,20210412,000000,25.16,25.16,25.15,25.15,5608,0
MINN.US,D,20210413,000000,25.155,25.18,25.145,25.145,2543,0
MINN.US,D,20210414,000000,25.17,25.19,25.15,25.15,2201,0
MINN.US,D,20210415,000000,25.18,25.22,25.18,25.21,6746,0
MINN.US,D,20210416,000000,25.24,25.24,25.22,25.22,2625,0
MINN.US,D,20210419,000000,25.34,25.34,25.215,25.215,10024,0
MINN.US,D,20210420,000000,25.28,25.28,25.23,25.23,6826,0
MINN.US,D,20210421,000000,25.245,25.25,25.23,25.23,3497,0
MINN.US,D,20210422,000000,25.34,25.34,25.235,25.26,5977,0
MINN.US,D,20210423,000000,25.2549,25.28,25.2549,25.255,1767,0
MINN.US,D,20210426,000000,25.47,25.47,25.25,25.27,6484,0
MINN.US,D,20210427,000000,25.25,25.26,25.245,25.245,3675,0
MINN.US,D,20210428,000000,25.31,25.31,25.22,25.24,15087,0
MINN.US,D,20210429,000000,25.2,25.2,25.195,25.195,495,0
MINN.US,D,20210430,000000,25.21,25.21,25.17,25.18,8481,0
MINN.US,D,20210503,000000,25.33,25.33,25.1412,25.1412,19017,0
MINN.US,D,20210504,000000,25.16,25.16,25.1401,25.15,5202,0
MINN.US,D,20210505,000000,25.16,25.16,25.1482,25.16,4934,0
MINN.US,D,20210506,000000,25.16,25.18,25.16,25.18,6276,0
MINN.US,D,20210507,000000,25.26,25.26,25.176,25.19,6769,0
MINN.US,D,20210510,000000,25.45,25.45,25.21,25.21,15737,0
MINN.US,D,20210511,000000,25.19,25.19,25.175,25.175,21808,0
MINN.US,D,20210512,000000,25.17,25.17,25.15,25.15,3959,0
MINN.US,D,20210513,000000,25.13,25.17,25.13,25.14,1130,0
MINN.US,D,20210514,000000,25.16,25.179,25.15,25.15,1089,0
MINN.US,D,20210517,000000,25.15,25.155,25.15,25.155,2090,0
MINN.US,D,20210518,000000,25.33,25.33,25.16,25.17,7119,0
MINN.US,D,20210519,000000,25.38,25.38,25.1405,25.16,14490,0
MINN.US,D,20210520,000000,25.17,25.18,25.16,25.16,2972,0
MINN.US,D,20210521,000000,25.18,25.18,25.145,25.145,2829,0
MINN.US,D,20210524,000000,25.17,25.19,25.145,25.145,7372,0
MINN.US,D,20210525,000000,25.1,25.1984,25.1,25.17,1205,0
MINN.US,D,20210526,000000,25.165,25.18,25.165,25.18,1762,0
MINN.US,D,20210527,000000,25.179,25.2,25.17,25.185,4704,0
MINN.US,D,20210528,000000,25.19,25.19,25.16,25.175,4241,0
MINN.US,D,20210601,000000,25.25,25.25,25.18,25.18,291,0
MINN.US,D,20210602,000000,25.2157,25.23,25.2157,25.22,3929,0
MINN.US,D,20210603,000000,25.215,25.24,25.215,25.215,8918,0
MINN.US,D,20210604,000000,25.25,25.25,25.24,25.25,2055,0
MINN.US,D,20210607,000000,25.2501,25.265,25.2501,25.265,426,0
MINN.US,D,20210608,000000,25.31,25.31,25.275,25.275,3040,0
MINN.US,D,20210609,000000,25.35,25.35,25.35,25.35,2500,0
MINN.US,D,20210610,000000,25.39,25.41,25.39,25.4,5497,0
MINN.US,D,20210611,000000,25.4,25.41,25.375,25.375,7449,0
MINN.US,D,20210614,000000,25.4,25.41,25.375,25.375,8686,0
MINN.US,D,20210615,000000,25.55,25.55,25.36,25.405,14431,0
MINN.US,D,20210616,000000,25.4,25.4,25.32,25.32,6714,0
MINN.US,D,20210617,000000,25.32,25.3309,25.31,25.33,3740,0
MINN.US,D,20210618,000000,25.32,25.32,25.285,25.285,7176,0
MINN.US,D,20210621,000000,25.32,25.32,25.28,25.28,921,0
MINN.US,D,20210622,000000,25.25,25.3,25.25,25.285,6559,0
MINN.US,D,20210623,000000,25.26,25.26,25.19,25.19,2725,0
MINN.US,D,20210624,000000,25.22,25.25,25.22,25.22,5138,0
MINN.US,D,20210625,000000,25.21,25.2499,25.19,25.19,4223,0
MINN.US,D,20210628,000000,25.25,25.25,25.22,25.22,4495,0
MINN.US,D,20210629,000000,25.25,25.25,25.225,25.225,1661,0
MINN.US,D,20210630,000000,25.24,25.24,25.24,25.24,12201,0
MINN.US,D,20210701,000000,25.24,25.25,25.235,25.235,4328,0
MINN.US,D,20210702,000000,25.245,25.2699,25.245,25.245,5503,0
MINN.US,D,20210706,000000,25.22,25.3,25.22,25.3,10576,0
MINN.US,D,20210707,000000,25.36,25.36,25.3399,25.36,2976,0
MINN.US,D,20210708,000000,25.45,25.45,25.42,25.42,120,0
MINN.US,D,20210709,000000,25.4766,25.4766,25.42,25.42,1215,0
