<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOLZ.US,D,20140402,000000,32.57,32.732,32.559,32.623,4229,0
TOLZ.US,D,20140403,000000,32.63,32.63,32.588,32.588,16338,0
TOLZ.US,D,20140404,000000,32.757,32.805,32.598,32.598,11281,0
TOLZ.US,D,20140407,000000,32.588,33.397,32.404,32.422,14863,0
TOLZ.US,D,20140408,000000,32.453,32.647,32.382,32.578,1422,0
TOLZ.US,D,20140409,000000,32.709,32.884,32.638,32.884,1915,0
TOLZ.US,D,20140410,000000,32.784,33.06,32.749,32.839,5222,0
TOLZ.US,D,20140411,000000,32.485,32.57,32.485,32.551,2181,0
TOLZ.US,D,20140414,000000,32.63,32.63,32.63,32.63,686,0
TOLZ.US,D,20140415,000000,32.654,32.654,32.543,32.63,1448,0
TOLZ.US,D,20140416,000000,32.916,33.012,32.916,32.997,876,0
TOLZ.US,D,20140417,000000,32.982,33.141,32.982,33.101,2052,0
TOLZ.US,D,20140421,000000,33.308,33.631,33.254,33.332,7385,0
TOLZ.US,D,20140422,000000,33.156,33.203,33.141,33.195,5282,0
TOLZ.US,D,20140423,000000,33.135,33.221,33.127,33.127,4376,0
TOLZ.US,D,20140424,000000,33.029,33.069,33.029,33.069,1103,0
TOLZ.US,D,20140425,000000,33.228,33.997,33.036,33.036,947,0
TOLZ.US,D,20140428,000000,33.02,34.323,32.934,33.086,6288,0
TOLZ.US,D,20140429,000000,33.263,33.279,33.254,33.254,1479,0
TOLZ.US,D,20140430,000000,33.293,33.293,33.293,33.293,1002,0
TOLZ.US,D,20140501,000000,33.556,33.556,33.476,33.476,2963,0
TOLZ.US,D,20140502,000000,33.556,34.266,33.491,34.266,2799,0
TOLZ.US,D,20140505,000000,33.391,33.675,33.357,33.675,4066,0
TOLZ.US,D,20140506,000000,33.71,33.729,33.651,33.675,14624,0
TOLZ.US,D,20140507,000000,33.747,33.955,33.747,33.955,40048,0
TOLZ.US,D,20140508,000000,33.948,33.948,33.716,33.716,8631,0
TOLZ.US,D,20140509,000000,33.631,33.631,33.588,33.622,2174,0
TOLZ.US,D,20140512,000000,33.781,33.806,33.738,33.806,3484,0
TOLZ.US,D,20140513,000000,33.789,33.789,33.729,33.738,1574,0
TOLZ.US,D,20140514,000000,33.9,33.9,33.9,33.9,306,0
TOLZ.US,D,20140515,000000,33.834,33.843,33.738,33.738,3462,0
TOLZ.US,D,20140516,000000,33.843,33.915,33.814,33.915,3826,0
TOLZ.US,D,20140519,000000,33.997,33.997,33.93,33.93,2743,0
TOLZ.US,D,20140520,000000,33.908,33.908,33.771,33.826,3130,0
TOLZ.US,D,20140521,000000,33.963,33.963,33.963,33.963,279,0
TOLZ.US,D,20140522,000000,34.012,34.167,34.012,34.132,3141,0
TOLZ.US,D,20140523,000000,34.15,34.15,34.124,34.124,1229,0
TOLZ.US,D,20140527,000000,34.308,34.308,34.167,34.182,1442,0
TOLZ.US,D,20140528,000000,34.275,34.285,34.19,34.217,3308,0
TOLZ.US,D,20140529,000000,34.227,34.266,34.227,34.244,1691,0
TOLZ.US,D,20140530,000000,34.33,34.421,34.33,34.411,1142,0
TOLZ.US,D,20140602,000000,34.411,34.507,34.411,34.507,1334,0
TOLZ.US,D,20140603,000000,34.542,34.699,34.33,34.33,80441,0
TOLZ.US,D,20140604,000000,34.411,35.308,34.315,34.378,33699,0
TOLZ.US,D,20140605,000000,34.421,34.626,34.421,34.586,11931,0
TOLZ.US,D,20140606,000000,34.788,34.788,34.626,34.738,7245,0
TOLZ.US,D,20140609,000000,38.838,38.838,34.825,34.86,2194,0
TOLZ.US,D,20140610,000000,34.738,34.738,34.699,34.722,1000,0
TOLZ.US,D,20140611,000000,34.594,34.81,34.555,34.633,1903,0
TOLZ.US,D,20140612,000000,34.542,34.542,34.435,34.449,1355,0
TOLZ.US,D,20140613,000000,34.618,34.652,34.475,34.475,2553,0
TOLZ.US,D,20140616,000000,34.586,34.956,34.586,34.851,1576,0
TOLZ.US,D,20140617,000000,35.09,35.138,35.075,35.129,2999,0
TOLZ.US,D,20140618,000000,35.106,35.226,35.034,35.226,2732,0
TOLZ.US,D,20140619,000000,35.532,35.532,35.37,35.37,1484,0
TOLZ.US,D,20140620,000000,35.395,35.4,35.361,35.379,2251,0
TOLZ.US,D,20140623,000000,35.466,35.466,35.345,35.45,2746,0
TOLZ.US,D,20140624,000000,35.549,35.599,35.386,35.386,2490,0
TOLZ.US,D,20140625,000000,35.405,35.829,35.405,35.719,3770,0
TOLZ.US,D,20140626,000000,35.579,35.728,35.579,35.728,2881,0
TOLZ.US,D,20140627,000000,35.699,35.866,35.699,35.866,528,0
TOLZ.US,D,20140630,000000,35.82,35.944,35.59,35.922,1620,0
