<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIN.US,D,20080305,000000,18.381,18.663,18.322,18.537,342748,0
PIN.US,D,20080306,000000,18.322,18.374,17.661,17.661,215770,0
PIN.US,D,20080307,000000,17.248,17.488,17.169,17.313,147938,0
PIN.US,D,20080310,000000,17.465,17.639,16.893,16.916,234382,0
PIN.US,D,20080311,000000,18.279,18.829,18.169,18.794,194673,0
PIN.US,D,20080312,000000,18.396,18.396,17.96,17.96,131531,0
PIN.US,D,20080313,000000,17.073,17.481,16.971,17.465,131806,0
PIN.US,D,20080314,000000,17.858,17.858,16.943,17.169,127806,0
PIN.US,D,20080317,000000,16.661,16.683,16.138,16.544,95681,0
PIN.US,D,20080318,000000,16.755,17.313,16.321,17.278,157034,0
PIN.US,D,20080319,000000,17.176,17.176,16.38,16.38,76104,0
PIN.US,D,20080320,000000,16.544,16.792,16.188,16.792,86170,0
PIN.US,D,20080324,000000,16.943,17.582,16.943,17.348,88375,0
PIN.US,D,20080325,000000,18.177,18.3,18.009,18.222,87547,0
PIN.US,D,20080326,000000,18.103,18.103,17.771,17.836,139936,0
PIN.US,D,20080327,000000,18.081,18.11,17.741,17.802,39567,0
PIN.US,D,20080328,000000,18.475,18.475,18.03,18.045,155658,0
PIN.US,D,20080331,000000,17.509,17.923,17.43,17.794,252716,0
PIN.US,D,20080401,000000,17.794,18.41,17.794,18.352,159103,0
PIN.US,D,20080402,000000,17.916,17.968,17.698,17.866,106853,0
PIN.US,D,20080403,000000,17.682,17.909,17.682,17.887,116779,0
PIN.US,D,20080404,000000,17.465,17.53,17.292,17.416,94029,0
PIN.US,D,20080407,000000,17.802,17.953,17.704,17.786,103815,0
PIN.US,D,20080408,000000,17.617,17.617,17.43,17.569,95817,0
PIN.US,D,20080409,000000,17.771,17.771,17.408,17.488,60936,0
PIN.US,D,20080410,000000,17.698,17.719,17.488,17.69,46186,0
PIN.US,D,20080411,000000,17.4,17.538,17.308,17.377,96510,0
PIN.US,D,20080414,000000,17.308,17.328,17.197,17.3,45220,0
PIN.US,D,20080415,000000,18.337,18.431,17.988,18.279,96348,0
PIN.US,D,20080416,000000,18.502,18.786,18.424,18.786,210375,0
PIN.US,D,20080417,000000,18.633,18.656,18.36,18.537,216213,0
PIN.US,D,20080418,000000,18.85,19.069,18.829,18.996,175586,0
PIN.US,D,20080421,000000,18.778,19.032,18.778,19.032,62928,0
PIN.US,D,20080422,000000,18.932,18.953,18.677,18.807,243218,0
PIN.US,D,20080423,000000,18.887,19.032,18.677,19.017,83657,0
PIN.US,D,20080424,000000,19.032,19.278,18.735,19.141,153347,0
PIN.US,D,20080425,000000,19.294,19.474,19.141,19.374,134312,0
PIN.US,D,20080428,000000,19.235,19.257,19.069,19.155,98141,0
PIN.US,D,20080429,000000,19.547,19.547,19.185,19.317,86086,0
PIN.US,D,20080430,000000,19.411,19.495,19.22,19.353,132723,0
PIN.US,D,20080501,000000,19.185,19.751,19.185,19.64,160790,0
PIN.US,D,20080502,000000,19.736,19.788,19.524,19.692,229806,0
PIN.US,D,20080505,000000,19.64,19.64,19.359,19.447,46691,0
PIN.US,D,20080506,000000,19.113,19.353,18.96,19.353,115315,0
PIN.US,D,20080507,000000,19.062,19.119,18.495,18.567,73784,0
PIN.US,D,20080508,000000,18.524,18.559,18.322,18.46,64332,0
PIN.US,D,20080509,000000,18.271,18.337,18.133,18.177,36756,0
PIN.US,D,20080512,000000,18.133,18.242,17.953,18.235,98957,0
PIN.US,D,20080513,000000,17.975,17.975,17.704,17.872,99480,0
PIN.US,D,20080514,000000,18.103,18.207,17.988,18.059,87389,0
PIN.US,D,20080515,000000,18.242,18.552,18.177,18.545,40724,0
PIN.US,D,20080516,000000,18.51,18.51,18.257,18.402,168794,0
PIN.US,D,20080519,000000,18.417,18.735,18.417,18.524,70814,0
PIN.US,D,20080520,000000,18.322,18.322,17.975,18.081,90703,0
PIN.US,D,20080521,000000,18.147,18.229,17.809,17.866,51607,0
PIN.US,D,20080522,000000,17.842,17.946,17.704,17.85,96979,0
PIN.US,D,20080523,000000,17.675,17.682,17.377,17.392,199750,0
PIN.US,D,20080527,000000,17.138,17.328,17.102,17.328,59716,0
PIN.US,D,20080528,000000,17.438,17.53,17.377,17.438,103697,0
PIN.US,D,20080529,000000,17.218,17.624,17.183,17.538,172115,0
PIN.US,D,20080530,000000,17.609,17.822,17.495,17.794,171471,0
PIN.US,D,20080602,000000,17.503,17.517,16.872,17.038,198235,0
PIN.US,D,20080603,000000,17.03,17.081,16.699,16.828,38124,0
PIN.US,D,20080604,000000,16.48,16.572,16.327,16.394,126694,0
PIN.US,D,20080605,000000,16.724,16.928,16.544,16.916,83744,0
PIN.US,D,20080606,000000,16.465,16.465,16.03,16.037,91938,0
PIN.US,D,20080609,000000,15.972,16.101,15.855,15.95,148000,0
PIN.US,D,20080610,000000,15.71,15.847,15.674,15.723,82600,0
PIN.US,D,20080611,000000,15.958,15.958,15.45,15.464,133906,0
PIN.US,D,20080612,000000,15.847,16.254,15.847,16.131,63216,0
PIN.US,D,20080613,000000,16.086,16.247,15.966,16.247,60059,0
PIN.US,D,20080616,000000,16.108,16.212,16.067,16.124,23298,0
PIN.US,D,20080617,000000,16.565,16.565,16.267,16.321,50553,0
PIN.US,D,20080618,000000,16.108,16.108,15.892,16.052,111110,0
PIN.US,D,20080619,000000,16.059,16.059,15.761,16.007,48323,0
PIN.US,D,20080620,000000,15.383,15.383,15.073,15.137,91275,0
PIN.US,D,20080623,000000,15.08,15.145,14.87,14.913,80434,0
PIN.US,D,20080624,000000,14.638,14.71,14.419,14.506,229163,0
PIN.US,D,20080625,000000,14.694,15.203,14.694,15.052,253170,0
PIN.US,D,20080626,000000,14.958,15.015,14.457,14.5,269446,0
PIN.US,D,20080627,000000,14.361,14.55,14.085,14.346,129183,0
PIN.US,D,20080630,000000,14.143,14.232,13.955,14.007,130258,0
PIN.US,D,20080701,000000,13.463,13.721,13.25,13.721,137786,0
PIN.US,D,20080702,000000,14.325,14.361,13.817,13.817,179070,0
PIN.US,D,20080703,000000,13.809,13.92,13.506,13.781,181804,0
PIN.US,D,20080707,000000,14.143,14.217,13.788,13.913,65220,0
PIN.US,D,20080708,000000,14.106,14.295,13.781,14.295,175807,0
PIN.US,D,20080709,000000,14.652,14.673,14.186,14.186,127216,0
PIN.US,D,20080710,000000,14.434,14.578,14.346,14.492,152723,0
PIN.US,D,20080711,000000,14.047,14.099,13.721,13.92,142623,0
PIN.US,D,20080714,000000,14.054,14.201,13.817,13.853,123600,0
PIN.US,D,20080715,000000,13.773,13.773,13.042,13.449,198173,0
PIN.US,D,20080716,000000,13.477,13.853,13.411,13.839,116083,0
PIN.US,D,20080717,000000,14.054,14.252,13.767,14.201,303624,0
PIN.US,D,20080718,000000,14.434,14.434,14.239,14.317,140668,0
PIN.US,D,20080721,000000,14.419,14.457,14.28,14.332,104431,0
PIN.US,D,20080722,000000,14.658,15.215,14.5,15.215,234477,0
PIN.US,D,20080723,000000,15.876,15.923,15.589,15.884,242555,0
PIN.US,D,20080724,000000,15.796,15.796,15.073,15.137,104428,0
PIN.US,D,20080725,000000,15.123,15.29,15.118,15.245,112381,0
PIN.US,D,20080728,000000,15.181,15.268,14.817,14.817,27722,0
PIN.US,D,20080729,000000,14.679,15.118,14.679,15.118,75121,0
PIN.US,D,20080730,000000,15.363,15.5,15.189,15.275,175718,0
PIN.US,D,20080731,000000,15.102,15.203,14.942,14.984,32295,0
PIN.US,D,20080801,000000,15.375,15.528,15.215,15.484,86558,0
PIN.US,D,20080804,000000,15.558,15.558,15.195,15.484,46528,0
PIN.US,D,20080805,000000,15.847,16.314,15.819,16.314,54105,0
PIN.US,D,20080806,000000,15.995,16.275,15.935,16.173,164370,0
PIN.US,D,20080807,000000,15.958,15.972,15.652,15.702,71249,0
PIN.US,D,20080808,000000,15.892,16.364,15.842,16.306,125094,0
PIN.US,D,20080811,000000,16.356,16.552,16.24,16.394,222390,0
PIN.US,D,20080812,000000,16.007,16.007,15.66,15.739,99959,0
PIN.US,D,20080813,000000,15.595,15.674,15.457,15.674,111925,0
PIN.US,D,20080814,000000,15.118,15.637,15.11,15.522,148302,0
PIN.US,D,20080815,000000,15.558,15.581,15.383,15.522,32428,0
PIN.US,D,20080818,000000,15.166,15.166,14.673,14.782,40679,0
PIN.US,D,20080819,000000,14.877,14.877,14.557,14.76,44301,0
PIN.US,D,20080820,000000,14.958,15.087,14.825,15.087,33299,0
PIN.US,D,20080821,000000,14.599,14.752,14.513,14.694,58777,0
