<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWIO.US,D,20210406,000000,10.01,10.09,10.01,10.055,25086,0
TWIO.US,D,20210407,000000,10.09,10.13,10.05,10.0701,23804,0
TWIO.US,D,20210408,000000,10.08,10.1,10.05,10.075,14333,0
TWIO.US,D,20210409,000000,10.08,10.1,10.065,10.065,5950,0
TWIO.US,D,20210412,000000,10.12,10.12,10.085,10.085,2049,0
TWIO.US,D,20210413,000000,10.059,10.06,10.0107,10.04,18209,0
TWIO.US,D,20210414,000000,10.12,10.15,10.095,10.095,3000,0
TWIO.US,D,20210415,000000,10.095,10.14,10.095,10.105,2450,0
TWIO.US,D,20210416,000000,10.17,10.17,10.11,10.1556,507,0
TWIO.US,D,20210419,000000,10.09,10.16,10.09,10.125,889,0
TWIO.US,D,20210420,000000,10.1,10.1,10.06,10.1,4543,0
TWIO.US,D,20210421,000000,10.11,10.15,10.11,10.15,1236,0
TWIO.US,D,20210422,000000,10.15,10.19,10.1007,10.1461,2800,0
TWIO.US,D,20210423,000000,10.14,10.22,10.14,10.1903,5792,0
TWIO.US,D,20210426,000000,10.16,10.19,10.16,10.1864,1145,0
TWIO.US,D,20210427,000000,10.2056,10.2056,10.2056,10.2056,101,0
TWIO.US,D,20210428,000000,10.23,10.23,10.22,10.223,2998,0
TWIO.US,D,20210429,000000,10.25,10.25,10.215,10.2335,246336,0
TWIO.US,D,20210430,000000,10.23,10.23,10.2,10.2,2412,0
TWIO.US,D,20210503,000000,10.2356,10.32,10.21,10.2793,6471,0
TWIO.US,D,20210504,000000,10.25,10.2598,10.24,10.2598,57009,0
TWIO.US,D,20210505,000000,10.29,10.29,10.2698,10.2698,2141,0
TWIO.US,D,20210506,000000,10.32,10.32,10.2889,10.2889,5922,0
TWIO.US,D,20210507,000000,10.295,10.3196,10.295,10.3196,453,0
TWIO.US,D,20210510,000000,10.359,10.38,10.2903,10.2903,464,0
TWIO.US,D,20210511,000000,10.209,10.21,10.1923,10.1923,821,0
TWIO.US,D,20210512,000000,10.18,10.18,10.1424,10.1424,177,0
TWIO.US,D,20210513,000000,10.22,10.22,10.161,10.185,1793,0
TWIO.US,D,20210514,000000,10.221,10.28,10.21,10.2697,3756,0
TWIO.US,D,20210517,000000,10.43,10.43,10.295,10.295,1229,0
TWIO.US,D,20210518,000000,10.31,10.32,10.265,10.265,2002,0
TWIO.US,D,20210519,000000,10.25,10.27,10.229,10.229,2499,0
TWIO.US,D,20210520,000000,10.26,10.27,10.235,10.235,1770,0
TWIO.US,D,20210521,000000,10.2645,10.2645,10.2645,10.2645,3,0
TWIO.US,D,20210524,000000,10.31,10.34,10.2865,10.297,6714,0
TWIO.US,D,20210525,000000,10.285,10.285,10.285,10.285,4,0
TWIO.US,D,20210526,000000,10.302,10.32,10.29,10.2931,187939,0
TWIO.US,D,20210527,000000,10.28,10.315,10.28,10.315,112,0
TWIO.US,D,20210528,000000,10.315,10.36,10.315,10.323,2777,0
TWIO.US,D,20210601,000000,10.311,10.341,10.31,10.341,2461,0
TWIO.US,D,20210602,000000,10.36,10.36,10.33,10.3562,6648,0
TWIO.US,D,20210603,000000,10.34,10.36,10.31,10.335,45904,0
TWIO.US,D,20210604,000000,10.345,10.3694,10.345,10.3694,1497,0
TWIO.US,D,20210607,000000,10.37,10.37,10.37,10.37,655,0
TWIO.US,D,20210608,000000,10.373,10.4206,10.373,10.4206,2168,0
TWIO.US,D,20210609,000000,10.41,10.41,10.38,10.38,1205,0
TWIO.US,D,20210610,000000,10.38,10.3909,10.36,10.3851,2552,0
TWIO.US,D,20210611,000000,10.42,10.42,10.4,10.41,2503,0
TWIO.US,D,20210614,000000,10.3901,10.41,10.38,10.3897,5567,0
TWIO.US,D,20210615,000000,10.39,10.39,10.38,10.39,480,0
TWIO.US,D,20210616,000000,10.38,10.4,10.3479,10.3479,4776,0
TWIO.US,D,20210617,000000,10.33,10.33,10.25,10.3063,7723,0
TWIO.US,D,20210618,000000,10.26,10.278,10.26,10.26,2166,0
TWIO.US,D,20210621,000000,10.3185,10.3185,10.3185,10.3185,1,0
TWIO.US,D,20210622,000000,10.32,10.35,10.29,10.3178,4551,0
TWIO.US,D,20210623,000000,10.315,10.315,10.31,10.31,478,0
TWIO.US,D,20210624,000000,10.3273,10.37,10.325,10.3285,3537,0
TWIO.US,D,20210625,000000,10.34,10.42,10.33,10.393,20165,0
TWIO.US,D,20210628,000000,10.365,10.365,10.32,10.365,4308,0
TWIO.US,D,20210629,000000,10.19,10.305,10.19,10.305,6355,0
TWIO.US,D,20210630,000000,10.3,10.31,10.275,10.286,1207,0
TWIO.US,D,20210701,000000,10.345,10.345,10.345,10.345,7,0
TWIO.US,D,20210702,000000,10.36,10.37,10.36,10.37,5350,0
TWIO.US,D,20210706,000000,10.34,10.375,10.34,10.375,936,0
TWIO.US,D,20210707,000000,10.36,10.41,10.36,10.405,43224,0
TWIO.US,D,20210708,000000,10.4,10.4,10.355,10.355,761,0
TWIO.US,D,20210709,000000,10.3499,10.35,10.29,10.35,2544,0
