<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBDT.US,D,20180921,000000,23.622,23.622,23.622,23.622,1700,0
IBDT.US,D,20180925,000000,23.562,23.562,23.562,23.562,851,0
IBDT.US,D,20180928,000000,23.727,23.727,23.707,23.707,1726,0
IBDT.US,D,20181002,000000,23.707,23.736,23.707,23.717,7305,0
IBDT.US,D,20181003,000000,23.599,23.63,23.599,23.599,4041,0
IBDT.US,D,20181004,000000,23.552,23.552,23.494,23.503,10515,0
IBDT.US,D,20181005,000000,23.503,23.503,23.503,23.503,1328,0
IBDT.US,D,20181008,000000,23.423,23.432,23.418,23.432,1699,0
IBDT.US,D,20181010,000000,23.366,23.366,23.366,23.366,245,0
IBDT.US,D,20181011,000000,23.45,23.542,23.45,23.523,5319,0
IBDT.US,D,20181012,000000,23.844,23.844,23.619,23.619,693,0
IBDT.US,D,20181015,000000,23.468,23.468,23.468,23.468,107,0
IBDT.US,D,20181016,000000,23.459,23.503,23.405,23.503,952460,0
IBDT.US,D,20181017,000000,23.485,23.523,23.485,23.486,8546,0
IBDT.US,D,20181018,000000,23.45,23.45,23.45,23.45,234329,0
IBDT.US,D,20181019,000000,23.366,23.459,23.366,23.432,5018,0
IBDT.US,D,20181022,000000,23.45,23.468,23.395,23.459,6565,0
IBDT.US,D,20181023,000000,23.468,23.552,23.385,23.423,8244,0
IBDT.US,D,20181024,000000,23.494,23.513,23.385,23.513,4146,0
IBDT.US,D,20181025,000000,23.562,23.562,23.385,23.385,1432,0
IBDT.US,D,20181026,000000,23.57,23.57,23.542,23.542,679,0
IBDT.US,D,20181029,000000,23.619,23.619,23.395,23.414,7389,0
IBDT.US,D,20181030,000000,23.494,23.494,23.423,23.423,1616,0
IBDT.US,D,20181031,000000,23.44,23.459,23.411,23.432,4371,0
IBDT.US,D,20181101,000000,23.432,23.44,23.432,23.44,1639,0
IBDT.US,D,20181102,000000,23.423,23.423,23.301,23.301,2429,0
IBDT.US,D,20181105,000000,23.392,23.405,23.392,23.405,1266,0
IBDT.US,D,20181106,000000,23.375,23.395,23.358,23.395,2730,0
IBDT.US,D,20181107,000000,23.475,23.475,23.432,23.432,2785,0
IBDT.US,D,20181108,000000,23.432,23.432,23.291,23.291,5195,0
IBDT.US,D,20181109,000000,23.335,23.423,23.311,23.414,9608,0
IBDT.US,D,20181112,000000,23.513,23.513,23.366,23.366,478,0
IBDT.US,D,20181113,000000,23.45,23.45,23.44,23.44,1464,0
IBDT.US,D,20181114,000000,23.459,23.459,23.291,23.414,3462,0
IBDT.US,D,20181115,000000,23.304,23.358,23.262,23.358,2126,0
IBDT.US,D,20181116,000000,23.346,23.378,23.311,23.339,2710,0
IBDT.US,D,20181119,000000,23.414,23.468,23.414,23.45,5033,0
IBDT.US,D,20181120,000000,23.395,23.395,23.271,23.281,7827,0
IBDT.US,D,20181121,000000,23.291,23.385,23.291,23.385,3708,0
IBDT.US,D,20181123,000000,23.431,23.432,23.414,23.414,1388,0
IBDT.US,D,20181126,000000,23.333,23.45,23.333,23.385,9043,0
IBDT.US,D,20181127,000000,23.232,23.395,23.232,23.291,2713,0
IBDT.US,D,20181128,000000,23.366,23.459,23.271,23.358,2208,0
IBDT.US,D,20181129,000000,23.379,23.44,23.379,23.44,2113,0
IBDT.US,D,20181130,000000,23.32,23.414,23.291,23.414,5012,0
IBDT.US,D,20181203,000000,23.232,23.358,23.232,23.281,1697,0
IBDT.US,D,20181204,000000,23.344,23.405,23.252,23.302,7946,0
IBDT.US,D,20181206,000000,23.423,23.423,23.281,23.291,5354,0
IBDT.US,D,20181207,000000,23.395,23.468,23.336,23.395,10012,0
IBDT.US,D,20181210,000000,23.395,23.533,23.385,23.432,8280,0
IBDT.US,D,20181211,000000,23.459,23.467,23.376,23.395,2351,0
IBDT.US,D,20181212,000000,23.376,23.459,23.366,23.437,5178,0
IBDT.US,D,20181213,000000,23.457,23.485,23.386,23.432,3414,0
IBDT.US,D,20181214,000000,23.503,23.503,23.405,23.45,1414,0
IBDT.US,D,20181217,000000,23.523,23.523,23.423,23.472,10245,0
IBDT.US,D,20181218,000000,23.562,23.651,23.517,23.574,6006,0
IBDT.US,D,20181219,000000,23.572,23.64,23.572,23.575,3930,0
IBDT.US,D,20181220,000000,23.572,23.621,23.426,23.468,4129,0
IBDT.US,D,20181221,000000,23.562,23.562,23.414,23.495,13516,0
IBDT.US,D,20181224,000000,23.553,23.553,23.468,23.488,9187,0
IBDT.US,D,20181226,000000,23.45,23.48,23.45,23.45,4863,0
IBDT.US,D,20181227,000000,23.572,23.572,23.466,23.466,14095,0
IBDT.US,D,20181228,000000,23.543,23.661,23.451,23.596,338371,0
IBDT.US,D,20181231,000000,23.621,23.729,23.54,23.684,138016,0
IBDT.US,D,20190102,000000,23.774,23.774,23.631,23.663,108172,0
IBDT.US,D,20190103,000000,23.764,23.83,23.641,23.774,8574,0
IBDT.US,D,20190104,000000,23.572,23.729,23.572,23.729,19513,0
IBDT.US,D,20190107,000000,23.791,23.791,23.651,23.651,122323,0
IBDT.US,D,20190108,000000,23.591,23.699,23.591,23.689,45977,0
IBDT.US,D,20190109,000000,23.562,23.747,23.562,23.704,5698,0
IBDT.US,D,20190110,000000,23.689,23.764,23.671,23.724,3497,0
IBDT.US,D,20190111,000000,23.67,24.685,23.67,23.782,9288,0
IBDT.US,D,20190114,000000,23.848,23.848,23.688,23.714,15502,0
IBDT.US,D,20190115,000000,23.803,23.803,23.601,23.714,290095,0
IBDT.US,D,20190116,000000,23.714,23.729,23.709,23.729,2715,0
IBDT.US,D,20190117,000000,23.681,23.782,23.681,23.747,105153,0
IBDT.US,D,20190118,000000,23.792,23.848,23.781,23.81,4694,0
IBDT.US,D,20190122,000000,23.877,23.881,23.81,23.833,8967,0
IBDT.US,D,20190123,000000,24.133,24.133,23.848,23.946,11129,0
IBDT.US,D,20190124,000000,24.068,24.068,23.838,23.973,5882,0
IBDT.US,D,20190125,000000,23.992,24.012,23.923,23.923,20882,0
IBDT.US,D,20190128,000000,23.867,24.002,23.867,23.977,4480,0
IBDT.US,D,20190129,000000,24.068,24.068,23.972,24.017,5068,0
IBDT.US,D,20190130,000000,24.068,24.152,24.012,24.133,9269,0
