<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFYX.US,D,20190412,000000,9.905,9.905,9.828,9.861,490190,0
SFYX.US,D,20190415,000000,9.983,9.983,9.828,9.837,13074,0
SFYX.US,D,20190416,000000,9.875,10.041,9.837,9.837,27359,0
SFYX.US,D,20190417,000000,9.808,9.808,9.749,9.75,15921,0
SFYX.US,D,20190418,000000,9.965,9.965,9.719,9.795,7798,0
SFYX.US,D,20190422,000000,9.768,9.788,9.739,9.749,12265,0
SFYX.US,D,20190423,000000,9.743,9.876,9.743,9.866,23590,0
SFYX.US,D,20190424,000000,9.955,9.955,9.876,9.888,6245,0
SFYX.US,D,20190425,000000,9.788,9.837,9.788,9.808,6928,0
SFYX.US,D,20190426,000000,9.905,9.905,9.846,9.876,6482,0
SFYX.US,D,20190429,000000,9.965,9.965,9.885,9.885,14845,0
SFYX.US,D,20190430,000000,9.94,9.945,9.81,9.866,12334,0
SFYX.US,D,20190501,000000,9.935,9.935,9.759,9.759,6359,0
SFYX.US,D,20190502,000000,9.886,9.886,9.68,9.759,7671,0
SFYX.US,D,20190503,000000,9.844,9.905,9.844,9.905,4434,0
SFYX.US,D,20190506,000000,9.788,9.9,9.788,9.9,6970,0
SFYX.US,D,20190507,000000,9.798,9.798,9.68,9.705,15133,0
SFYX.US,D,20190508,000000,9.71,9.729,9.67,9.67,6775,0
SFYX.US,D,20190509,000000,9.4365,9.656,9.4365,9.656,7072,0
SFYX.US,D,20190510,000000,9.67,9.67,9.495,9.658,3530,0
SFYX.US,D,20190513,000000,9.642,9.642,9.3898,9.3908,6807,0
SFYX.US,D,20190514,000000,9.4263,9.514,9.4263,9.502,7539,0
SFYX.US,D,20190515,000000,9.4851,9.544,9.4851,9.539,2626,0
SFYX.US,D,20190516,000000,9.598,9.68,9.598,9.634,5044,0
SFYX.US,D,20190517,000000,9.573,9.647,9.547,9.547,7526,0
SFYX.US,D,20190520,000000,9.534,9.538,9.4165,9.4613,4046,0
SFYX.US,D,20190521,000000,9.67,9.67,9.573,9.578,6830,0
SFYX.US,D,20190522,000000,9.544,9.553,9.498,9.53,5505,0
SFYX.US,D,20190523,000000,9.3775,9.4066,9.3285,9.3638,5224,0
SFYX.US,D,20190524,000000,9.4165,9.4563,9.4066,9.4293,2373,0
SFYX.US,D,20190528,000000,9.4263,9.4263,9.3549,9.3549,1735,0
SFYX.US,D,20190529,000000,9.2801,9.2898,9.241,9.2751,4470,0
SFYX.US,D,20190530,000000,9.3657,9.3657,9.2801,9.285,8678,0
SFYX.US,D,20190531,000000,9.2404,9.2404,9.1922,9.197,3315,0
SFYX.US,D,20190603,000000,9.241,9.2584,9.1922,9.2107,5740,0
SFYX.US,D,20190604,000000,9.3285,9.4553,9.3285,9.4553,9177,0
SFYX.US,D,20190605,000000,9.4762,9.5,9.4365,9.5,2906,0
SFYX.US,D,20190606,000000,9.4762,9.545,9.4663,9.545,5945,0
SFYX.US,D,20190607,000000,9.603,9.623,9.583,9.608,7045,0
SFYX.US,D,20190610,000000,9.642,9.749,9.642,9.658,3581,0
SFYX.US,D,20190611,000000,9.66,9.675,9.609,9.651,2962,0
SFYX.US,D,20190612,000000,9.593,9.628,9.593,9.628,1437,0
SFYX.US,D,20190613,000000,9.67,9.719,9.642,9.698,3183,0
SFYX.US,D,20190614,000000,9.651,9.665,9.623,9.649,2176,0
SFYX.US,D,20190617,000000,9.719,9.719,9.66,9.68,3585,0
SFYX.US,D,20190618,000000,9.68,9.837,9.68,9.784,8184,0
SFYX.US,D,20190619,000000,9.925,9.925,9.778,9.823,3448,0
SFYX.US,D,20190620,000000,9.876,9.896,9.846,9.891,3403,0
SFYX.US,D,20190621,000000,9.866,9.866,9.812,9.812,10530,0
SFYX.US,D,20190624,000000,9.798,9.818,9.729,9.729,8460,0
SFYX.US,D,20190625,000000,9.696,9.739,9.682,9.739,164,0
SFYX.US,D,20190626,000000,9.68,9.739,9.652,9.739,5395,0
SFYX.US,D,20190627,000000,9.788,9.846,9.773,9.773,5231,0
SFYX.US,D,20190628,000000,9.895,9.91,9.85,9.91,4935,0
SFYX.US,D,20190701,000000,10.062,10.062,9.915,9.94,5728,0
SFYX.US,D,20190702,000000,10.042,10.042,9.898,9.91,15662,0
SFYX.US,D,20190703,000000,10.006,10.006,9.984,10,2794,0
SFYX.US,D,20190705,000000,9.94,10.023,9.94,10.005,5527,0
SFYX.US,D,20190708,000000,9.975,9.975,9.935,9.94,4553,0
SFYX.US,D,20190709,000000,9.925,9.96,9.906,9.96,4411,0
SFYX.US,D,20190710,000000,9.975,9.994,9.975,9.975,4357,0
SFYX.US,D,20190711,000000,9.955,9.955,9.925,9.955,2903,0
SFYX.US,D,20190712,000000,9.999,10.033,9.994,10.033,4383,0
SFYX.US,D,20190715,000000,10.013,10.033,10.013,10.033,4605,0
SFYX.US,D,20190716,000000,10.042,10.042,10.015,10.018,5586,0
SFYX.US,D,20190717,000000,9.984,10.023,9.984,9.99,4020,0
SFYX.US,D,20190718,000000,9.945,10.013,9.945,9.999,2652,0
SFYX.US,D,20190719,000000,10.022,10.022,9.962,9.962,1804,0
SFYX.US,D,20190722,000000,9.975,9.984,9.975,9.98,2038,0
SFYX.US,D,20190723,000000,9.97,10.027,9.945,10.027,4855,0
SFYX.US,D,20190724,000000,10.023,10.16,10.023,10.16,6965,0
SFYX.US,D,20190725,000000,10.082,10.082,10.045,10.057,2590,0
SFYX.US,D,20190726,000000,10.062,10.151,10.062,10.146,4543,0
SFYX.US,D,20190729,000000,10.141,10.141,10.042,10.077,10471,0
SFYX.US,D,20190730,000000,10.062,10.112,10.062,10.112,6857,0
SFYX.US,D,20190731,000000,10.112,10.151,10.033,10.033,4587,0
SFYX.US,D,20190801,000000,10.023,10.072,9.872,9.872,5813,0
SFYX.US,D,20190802,000000,9.788,9.826,9.729,9.779,7973,0
SFYX.US,D,20190805,000000,9.69,9.69,9.4553,9.4792,4758,0
SFYX.US,D,20190806,000000,9.529,9.6,9.4941,9.6,7082,0
SFYX.US,D,20190807,000000,9.582,9.624,9.4841,9.624,4040,0
SFYX.US,D,20190808,000000,9.705,9.837,9.705,9.824,2436,0
SFYX.US,D,20190809,000000,9.788,9.788,9.69,9.715,2929,0
SFYX.US,D,20190812,000000,9.709,9.709,9.553,9.558,6015,0
SFYX.US,D,20190813,000000,9.721,9.721,9.66,9.667,4911,0
SFYX.US,D,20190814,000000,9.553,9.553,9.3688,9.381,5627,0
SFYX.US,D,20190815,000000,9.572,9.572,9.3568,9.3958,25443,0
SFYX.US,D,20190816,000000,9.4454,9.589,9.4454,9.587,7932,0
SFYX.US,D,20190819,000000,9.632,9.69,9.632,9.67,7040,0
SFYX.US,D,20190820,000000,9.622,9.639,9.599,9.599,3689,0
SFYX.US,D,20190821,000000,9.622,9.7,9.602,9.665,6389,0
SFYX.US,D,20190822,000000,9.632,9.672,9.612,9.672,3866,0
SFYX.US,D,20190823,000000,9.66,9.666,9.3977,9.3977,6107,0
SFYX.US,D,20190826,000000,9.846,9.846,9.4454,9.4921,4316,0
SFYX.US,D,20190827,000000,9.4603,9.4941,9.4205,9.4205,4742,0
SFYX.US,D,20190828,000000,9.4303,9.503,9.4303,9.503,5973,0
SFYX.US,D,20190829,000000,9.613,9.636,9.582,9.617,19226,0
SFYX.US,D,20190830,000000,9.625,9.641,9.625,9.641,4041,0
SFYX.US,D,20190903,000000,9.513,9.543,9.513,9.519,6649,0
SFYX.US,D,20190904,000000,9.594,9.637,9.594,9.622,7812,0
SFYX.US,D,20190905,000000,9.68,9.774,9.68,9.75,3672,0
SFYX.US,D,20190906,000000,9.808,9.818,9.759,9.759,7691,0
SFYX.US,D,20190909,000000,9.739,9.751,9.7,9.751,3526,0
SFYX.US,D,20190910,000000,9.702,9.768,9.7,9.765,16070,0
SFYX.US,D,20190911,000000,9.905,9.905,9.789,9.883,12673,0
SFYX.US,D,20190912,000000,9.866,9.903,9.856,9.886,3348,0
SFYX.US,D,20190913,000000,9.896,9.914,9.866,9.866,2110,0
SFYX.US,D,20190916,000000,9.896,9.915,9.886,9.902,5488,0
SFYX.US,D,20190917,000000,9.893,9.91,9.856,9.91,5213,0
SFYX.US,D,20190918,000000,9.846,9.905,9.837,9.884,3827,0
SFYX.US,D,20190919,000000,9.886,9.891,9.866,9.866,4022,0
SFYX.US,D,20190920,000000,9.876,9.896,9.788,9.825,3583,0
SFYX.US,D,20190923,000000,9.818,9.87,9.818,9.84,4066,0
SFYX.US,D,20190924,000000,9.866,9.866,9.721,9.721,5413,0
SFYX.US,D,20190925,000000,9.719,9.808,9.719,9.804,3590,0
SFYX.US,D,20190926,000000,9.719,9.768,9.709,9.723,3481,0
SFYX.US,D,20190927,000000,9.7,9.715,9.64,9.64,1910,0
SFYX.US,D,20190930,000000,9.7,9.731,9.681,9.709,7062,0
SFYX.US,D,20191001,000000,9.661,9.68,9.558,9.578,6163,0
SFYX.US,D,20191002,000000,9.4056,9.4454,9.4056,9.4385,8785,0
SFYX.US,D,20191003,000000,9.3859,9.512,9.3859,9.512,5043,0
SFYX.US,D,20191004,000000,9.612,9.612,9.543,9.599,5130,0
SFYX.US,D,20191007,000000,9.598,9.651,9.598,9.602,3516,0
SFYX.US,D,20191008,000000,9.4504,9.4841,9.4215,9.4215,4836,0
SFYX.US,D,20191009,000000,9.4752,9.592,9.4752,9.5,4223,0
SFYX.US,D,20191010,000000,9.523,9.572,9.518,9.524,1532,0
SFYX.US,D,20191011,000000,9.739,9.759,9.677,9.677,1792,0
SFYX.US,D,20191014,000000,9.553,9.657,9.553,9.648,2564,0
SFYX.US,D,20191015,000000,9.739,9.749,9.739,9.744,888,0
SFYX.US,D,20191016,000000,9.729,9.749,9.705,9.705,5638,0
SFYX.US,D,20191017,000000,9.759,9.779,9.753,9.779,4840,0
SFYX.US,D,20191018,000000,9.73,9.749,9.719,9.722,1270,0
SFYX.US,D,20191021,000000,9.779,9.818,9.779,9.801,3812,0
SFYX.US,D,20191022,000000,9.856,9.856,9.768,9.768,3000,0
SFYX.US,D,20191023,000000,9.779,9.798,9.754,9.754,3897,0
SFYX.US,D,20191024,000000,9.808,9.818,9.768,9.818,2898,0
SFYX.US,D,20191025,000000,9.858,9.886,9.856,9.859,3499,0
SFYX.US,D,20191028,000000,9.915,9.93,9.915,9.93,1724,0
SFYX.US,D,20191029,000000,9.929,9.975,9.929,9.945,4314,0
SFYX.US,D,20191030,000000,9.886,9.931,9.876,9.925,1970,0
SFYX.US,D,20191031,000000,9.837,9.856,9.82,9.82,6207,0
SFYX.US,D,20191101,000000,9.976,9.994,9.97,9.97,6733,0
SFYX.US,D,20191104,000000,9.994,10.04,9.994,10.037,6526,0
SFYX.US,D,20191105,000000,10.043,10.062,10.04,10.04,5282,0
SFYX.US,D,20191106,000000,9.984,9.994,9.975,9.984,3005,0
SFYX.US,D,20191107,000000,10.042,10.052,9.978,9.978,4392,0
SFYX.US,D,20191108,000000,9.994,10.052,9.994,10.047,1927,0
SFYX.US,D,20191111,000000,10.042,10.052,10.042,10.052,3116,0
SFYX.US,D,20191112,000000,10.082,10.097,10.039,10.047,1398,0
SFYX.US,D,20191113,000000,10.052,10.072,10.042,10.047,3500,0
SFYX.US,D,20191114,000000,10.082,10.101,10.082,10.097,3108,0
SFYX.US,D,20191115,000000,10.131,10.18,10.131,10.169,2088,0
SFYX.US,D,20191118,000000,10.163,10.17,10.151,10.159,5226,0
SFYX.US,D,20191119,000000,10.151,10.192,10.151,10.175,4204,0
SFYX.US,D,20191120,000000,10.199,10.205,10.173,10.173,4072,0
SFYX.US,D,20191121,000000,10.114,10.131,10.112,10.112,2969,0
SFYX.US,D,20191122,000000,10.092,10.151,10.092,10.135,3322,0
SFYX.US,D,20191125,000000,10.268,10.268,10.195,10.258,2965,0
SFYX.US,D,20191126,000000,10.27,10.307,10.27,10.302,8005,0
SFYX.US,D,20191127,000000,10.326,10.366,10.32,10.352,6587,0
SFYX.US,D,20191129,000000,10.356,10.362,10.296,10.296,5875,0
SFYX.US,D,20191202,000000,10.327,10.327,10.189,10.189,7606,0
SFYX.US,D,20191203,000000,10.18,10.18,10.057,10.145,8518,0
SFYX.US,D,20191204,000000,10.237,10.237,10.208,10.208,7499,0
SFYX.US,D,20191205,000000,10.189,10.209,10.18,10.198,6063,0
SFYX.US,D,20191206,000000,10.278,10.307,10.263,10.263,7061,0
SFYX.US,D,20191209,000000,10.307,10.307,10.23,10.237,9812,0
SFYX.US,D,20191210,000000,10.268,10.268,10.214,10.214,10220,0
SFYX.US,D,20191211,000000,10.209,10.209,10.189,10.199,3949,0
SFYX.US,D,20191212,000000,10.268,10.297,10.24,10.273,2949,0
SFYX.US,D,20191213,000000,10.551,10.551,10.239,10.269,6288,0
SFYX.US,D,20191216,000000,10.386,10.428,10.337,10.353,9313,0
SFYX.US,D,20191217,000000,10.514,10.514,10.356,10.366,9324,0
SFYX.US,D,20191218,000000,10.366,10.454,10.366,10.381,6520,0
SFYX.US,D,20191219,000000,10.415,10.474,10.415,10.449,3310,0
SFYX.US,D,20191220,000000,10.483,10.493,10.474,10.484,5988,0
SFYX.US,D,20191223,000000,10.533,10.555,10.514,10.533,5289,0
SFYX.US,D,20191224,000000,10.485,10.504,10.485,10.486,5309,0
SFYX.US,D,20191226,000000,10.494,10.534,10.494,10.5,4674,0
SFYX.US,D,20191227,000000,10.494,10.514,10.474,10.474,13168,0
SFYX.US,D,20191230,000000,10.419,10.453,10.419,10.444,9979,0
SFYX.US,D,20191231,000000,10.504,10.977,10.481,10.481,19043,0
SFYX.US,D,20200102,000000,10.434,10.49,10.424,10.49,9738,0
SFYX.US,D,20200103,000000,10.467,10.602,10.467,10.47,14503,0
SFYX.US,D,20200106,000000,10.533,10.533,10.444,10.494,4996,0
SFYX.US,D,20200107,000000,10.424,10.514,10.424,10.489,9548,0
SFYX.US,D,20200108,000000,10.468,10.552,10.468,10.514,9196,0
SFYX.US,D,20200109,000000,10.537,10.582,10.537,10.537,5610,0
SFYX.US,D,20200110,000000,10.622,10.622,10.52,10.52,7236,0
SFYX.US,D,20200113,000000,10.533,10.608,10.533,10.602,4754,0
SFYX.US,D,20200114,000000,10.597,10.652,10.582,10.62,19606,0
SFYX.US,D,20200115,000000,10.651,10.72,10.638,10.638,5335,0
SFYX.US,D,20200116,000000,10.76,10.77,10.701,10.765,15728,0
SFYX.US,D,20200117,000000,10.839,10.839,10.73,10.755,3792,0
SFYX.US,D,20200121,000000,10.76,10.76,10.671,10.7,7480,0
SFYX.US,D,20200122,000000,10.73,10.76,10.701,10.71,17744,0
SFYX.US,D,20200123,000000,10.667,10.74,10.662,10.708,11935,0
SFYX.US,D,20200124,000000,10.681,10.681,10.587,10.587,7108,0
SFYX.US,D,20200127,000000,10.454,10.494,10.448,10.448,4712,0
SFYX.US,D,20200128,000000,10.562,10.8,10.562,10.76,7629,0
SFYX.US,D,20200129,000000,10.691,10.691,10.537,10.537,3605,0
SFYX.US,D,20200130,000000,10.444,10.527,10.371,10.527,7441,0
SFYX.US,D,20200131,000000,10.385,10.402,10.356,10.385,5335,0
SFYX.US,D,20200203,000000,10.671,10.671,10.444,10.454,5688,0
SFYX.US,D,20200204,000000,10.602,10.602,10.577,10.577,11734,0
SFYX.US,D,20200205,000000,10.632,10.701,10.632,10.684,5754,0
SFYX.US,D,20200206,000000,10.671,10.681,10.641,10.647,5067,0
SFYX.US,D,20200207,000000,10.622,10.622,10.543,10.548,8669,0
SFYX.US,D,20200210,000000,10.622,10.632,10.59,10.627,7333,0
SFYX.US,D,20200211,000000,10.75,10.752,10.681,10.694,10628,0
SFYX.US,D,20200212,000000,10.765,10.795,10.75,10.792,7867,0
SFYX.US,D,20200213,000000,10.849,10.849,10.8,10.819,6905,0
SFYX.US,D,20200214,000000,10.79,10.859,10.79,10.858,10836,0
SFYX.US,D,20200218,000000,10.888,10.888,10.802,10.839,5206,0
SFYX.US,D,20200219,000000,10.885,10.928,10.882,10.889,12269,0
SFYX.US,D,20200220,000000,10.908,10.947,10.777,10.915,18035,0
SFYX.US,D,20200221,000000,10.843,10.843,10.761,10.81,6291,0
SFYX.US,D,20200224,000000,10.494,10.514,10.494,10.498,5898,0
SFYX.US,D,20200225,000000,10.425,10.427,10.121,10.121,8139,0
SFYX.US,D,20200226,000000,10.257,10.257,10,10,11703,0
SFYX.US,D,20200227,000000,9.2596,9.856,9.2596,9.601,10299,0
SFYX.US,D,20200228,000000,9.2793,9.605,9.2793,9.4613,26661,0
SFYX.US,D,20200302,000000,9.506,9.783,9.506,9.783,14902,0
SFYX.US,D,20200303,000000,9.787,10.286,9.546,9.546,18440,0
SFYX.US,D,20200304,000000,9.753,9.854,9.664,9.854,10235,0
SFYX.US,D,20200305,000000,9.585,9.726,9.495,9.54,11015,0
SFYX.US,D,20200306,000000,9.3879,9.4273,9.22,9.3225,6792,0
SFYX.US,D,20200309,000000,8.3909,8.8252,8.3909,8.5321,7978,0
SFYX.US,D,20200310,000000,8.687,8.7857,8.3711,8.7857,19021,0
SFYX.US,D,20200311,000000,8.6771,8.7068,8.2497,8.2571,11433,0
SFYX.US,D,20200312,000000,7.9268,8.1145,7.4431,7.4521,14831,0
SFYX.US,D,20200313,000000,7.6209,7.8687,7.374,7.8687,15298,0
SFYX.US,D,20200316,000000,7.3049,7.4333,6.8706,6.8706,10038,0
SFYX.US,D,20200317,000000,7.2458,7.2458,6.8706,7.1282,21092,0
SFYX.US,D,20200318,000000,6.989,6.989,6.3573,6.5942,17801,0
SFYX.US,D,20200319,000000,6.5251,6.841,6.5251,6.7787,6904,0
SFYX.US,D,20200320,000000,7.4136,7.4136,6.5646,6.614,9678,0
SFYX.US,D,20200323,000000,6.9792,6.9792,6.4264,6.614,16754,0
SFYX.US,D,20200324,000000,6.989,6.989,6.7523,6.9397,12105,0
SFYX.US,D,20200325,000000,7.3346,7.611,7.028,7.3149,14033,0
SFYX.US,D,20200326,000000,7.6011,7.6952,7.5419,7.6952,18249,0
SFYX.US,D,20200327,000000,7.5222,7.6999,7.3346,7.5079,18901,0
SFYX.US,D,20200330,000000,7.611,7.6307,7.3446,7.6307,7296,0
SFYX.US,D,20200331,000000,7.6011,7.7195,7.5222,7.5813,9737,0
SFYX.US,D,20200401,000000,7.1569,7.1865,7.0134,7.0134,13016,0
SFYX.US,D,20200402,000000,7.0483,7.2556,7.0088,7.1372,17903,0
SFYX.US,D,20200403,000000,6.9837,6.999,6.9295,6.9471,6039,0
SFYX.US,D,20200406,000000,7.2654,7.4925,7.2654,7.4925,6589,0
SFYX.US,D,20200407,000000,7.9072,7.9072,7.6702,7.6702,10773,0
SFYX.US,D,20200408,000000,7.7788,7.9268,7.7195,7.8941,12024,0
SFYX.US,D,20200409,000000,8.2845,8.3118,8.1638,8.223,5519,0
SFYX.US,D,20200413,000000,8.2823,8.2823,7.9268,8.075,13045,0
SFYX.US,D,20200414,000000,8.608,8.608,8.0934,8.1342,14395,0
SFYX.US,D,20200415,000000,7.8972,7.9072,7.7788,7.8583,9489,0
SFYX.US,D,20200416,000000,7.9763,7.9763,7.8479,7.8645,9098,0
SFYX.US,D,20200417,000000,8.1638,8.1638,8.0947,8.1638,9306,0
SFYX.US,D,20200420,000000,8.6475,8.6475,8.0947,8.1045,15456,0
SFYX.US,D,20200421,000000,7.8972,7.917,7.8183,7.8394,8025,0
SFYX.US,D,20200422,000000,8.1342,8.1342,7.919,7.9565,7627,0
SFYX.US,D,20200423,000000,8.0848,8.1145,8.009,8.009,9164,0
SFYX.US,D,20200424,000000,7.9987,8.1539,7.9959,8.1374,4291,0
SFYX.US,D,20200427,000000,8.2527,8.4698,8.2527,8.449,8349,0
SFYX.US,D,20200428,000000,8.575,8.575,8.4995,8.4995,6349,0
SFYX.US,D,20200429,000000,8.7462,8.8943,8.7265,8.8548,9936,0
SFYX.US,D,20200430,000000,8.7956,8.7956,8.6228,8.6362,11175,0
SFYX.US,D,20200501,000000,8.4895,8.4895,8.3017,8.3513,17627,0
SFYX.US,D,20200504,000000,8.4402,8.4402,8.2625,8.4007,9128,0
SFYX.US,D,20200505,000000,8.5686,8.6377,8.4895,8.5093,14257,0
SFYX.US,D,20200506,000000,8.5241,8.5586,8.46,8.46,6103,0
SFYX.US,D,20200507,000000,8.6673,8.6771,8.5586,8.6232,9920,0
SFYX.US,D,20200508,000000,8.7956,8.8606,8.7265,8.8606,8918,0
SFYX.US,D,20200511,000000,8.7857,8.8943,8.776,8.8252,9293,0
SFYX.US,D,20200512,000000,8.7759,8.8153,8.5882,8.5882,6309,0
SFYX.US,D,20200513,000000,8.4302,8.4304,8.1836,8.2724,12304,0
