<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMGF.US,D,20151211,000000,28.961,28.961,28.853,28.853,450,0
EMGF.US,D,20151214,000000,29.173,29.183,29.173,29.183,315,0
EMGF.US,D,20151218,000000,29.857,29.857,29.832,29.832,900,0
EMGF.US,D,20151223,000000,30.439,30.439,30.42,30.42,13488,0
EMGF.US,D,20151228,000000,30.141,30.141,30.141,30.141,125,0
EMGF.US,D,20151229,000000,39.316,39.316,30.241,30.241,337,0
EMGF.US,D,20151230,000000,29.804,29.804,29.804,29.804,251,0
EMGF.US,D,20160106,000000,28.711,28.711,28.711,28.711,125,0
EMGF.US,D,20160115,000000,26.319,26.319,26.182,26.182,337,0
EMGF.US,D,20160119,000000,26.719,26.719,26.719,26.719,112,0
EMGF.US,D,20160126,000000,26.799,26.976,26.799,26.976,505,0
EMGF.US,D,20160129,000000,27.919,27.919,27.795,27.795,224,0
EMGF.US,D,20160202,000000,27.643,27.643,27.377,27.377,765,0
EMGF.US,D,20160203,000000,27.643,27.643,27.643,27.643,392,0
EMGF.US,D,20160212,000000,27.004,27.004,26.939,26.939,450,0
EMGF.US,D,20160217,000000,28.079,28.079,28.079,28.079,337,0
EMGF.US,D,20160219,000000,27.938,27.938,27.938,27.938,224,0
EMGF.US,D,20160222,000000,28.425,28.495,28.425,28.495,337,0
EMGF.US,D,20160223,000000,28.01,28.027,28.01,28.027,224,0
EMGF.US,D,20160225,000000,27.653,27.811,27.572,27.572,1124,0
EMGF.US,D,20160226,000000,27.554,27.554,27.554,27.554,170,0
EMGF.US,D,20160229,000000,27.804,27.804,27.804,27.804,112,0
EMGF.US,D,20160301,000000,28.711,28.81,28.711,28.81,418,0
EMGF.US,D,20160308,000000,29.358,29.358,29.358,29.358,341,0
EMGF.US,D,20160315,000000,29.414,29.414,29.317,29.317,673,0
EMGF.US,D,20160321,000000,31.228,31.228,31.228,31.228,112,0
EMGF.US,D,20160322,000000,30.944,31.176,30.944,31.176,282,0
EMGF.US,D,20160323,000000,31.176,31.176,31.176,31.176,0,0
EMGF.US,D,20160324,000000,30.171,30.232,30.12,30.223,3449,0
EMGF.US,D,20160328,000000,30.465,30.465,30.465,30.465,112,0
EMGF.US,D,20160329,000000,30.845,30.864,30.845,30.864,618,0
EMGF.US,D,20160330,000000,31.265,31.265,31.265,31.265,112,0
EMGF.US,D,20160331,000000,31.265,31.265,31.265,31.265,0,0
EMGF.US,D,20160401,000000,31.204,31.204,31.204,31.204,226,0
EMGF.US,D,20160404,000000,31.204,31.204,31.204,31.204,0,0
EMGF.US,D,20160405,000000,31.204,31.204,31.204,31.204,0,0
EMGF.US,D,20160406,000000,30.588,30.588,30.588,30.588,112,0
EMGF.US,D,20160407,000000,30.588,30.588,30.588,30.588,0,0
EMGF.US,D,20160408,000000,30.588,30.588,30.588,30.588,0,0
EMGF.US,D,20160411,000000,30.588,30.588,30.588,30.588,0,0
EMGF.US,D,20160412,000000,31.177,31.232,31.177,31.232,447,0
EMGF.US,D,20160413,000000,31.787,31.787,31.787,31.787,131,0
EMGF.US,D,20160414,000000,31.787,31.787,31.787,31.787,0,0
EMGF.US,D,20160415,000000,31.787,31.787,31.787,31.787,0,0
EMGF.US,D,20160418,000000,31.787,31.787,31.787,31.787,0,0
EMGF.US,D,20160419,000000,32.015,34.476,32.015,32.058,4673,0
EMGF.US,D,20160420,000000,31.861,32.156,31.861,32.156,1980,0
EMGF.US,D,20160421,000000,31.621,31.621,31.621,31.621,224,0
EMGF.US,D,20160422,000000,31.594,32.119,31.594,32.119,7644,0
EMGF.US,D,20160425,000000,32.119,32.119,32.119,32.119,0,0
EMGF.US,D,20160426,000000,31.477,31.477,31.477,31.477,354,0
EMGF.US,D,20160427,000000,31.477,31.477,31.477,31.477,0,0
EMGF.US,D,20160428,000000,31.477,31.585,31.477,31.585,1909,0
EMGF.US,D,20160429,000000,31.585,31.585,31.585,31.585,230,0
EMGF.US,D,20160502,000000,31.486,31.505,31.422,31.427,6939,0
EMGF.US,D,20160503,000000,31.427,31.427,31.427,31.427,0,0
EMGF.US,D,20160504,000000,31.427,31.427,31.427,31.427,0,0
EMGF.US,D,20160505,000000,31.427,31.427,31.427,31.427,0,0
EMGF.US,D,20160506,000000,30.232,30.232,30.232,30.232,183,0
EMGF.US,D,20160509,000000,30.232,30.232,30.232,30.232,0,0
EMGF.US,D,20160510,000000,30.163,30.198,30.163,30.181,10300,0
EMGF.US,D,20160511,000000,30.181,30.181,30.181,30.181,0,0
EMGF.US,D,20160512,000000,30.181,30.19,30.162,30.162,21693,0
EMGF.US,D,20160513,000000,30.162,30.162,30.162,30.162,0,0
EMGF.US,D,20160516,000000,30.162,30.162,30.162,30.162,0,0
EMGF.US,D,20160517,000000,29.974,30.054,29.974,29.975,2158,0
EMGF.US,D,20160518,000000,29.975,29.975,29.975,29.975,0,0
EMGF.US,D,20160519,000000,30.028,30.028,29.358,29.358,6407,0
EMGF.US,D,20160520,000000,29.358,29.358,29.358,29.358,0,0
EMGF.US,D,20160523,000000,29.358,29.358,29.358,29.358,0,0
EMGF.US,D,20160524,000000,29.796,29.804,29.787,29.787,2529,0
EMGF.US,D,20160525,000000,30.144,30.241,30.125,30.162,892,0
EMGF.US,D,20160526,000000,30.162,30.162,30.162,30.162,0,0
EMGF.US,D,20160527,000000,30.162,30.162,30.162,30.162,0,0
EMGF.US,D,20160531,000000,30.456,30.473,30.456,30.465,545333,0
EMGF.US,D,20160601,000000,30.465,30.465,30.465,30.465,0,0
EMGF.US,D,20160602,000000,30.465,30.465,30.465,30.465,0,0
EMGF.US,D,20160603,000000,30.465,30.465,30.465,30.465,0,0
EMGF.US,D,20160606,000000,30.465,30.465,30.465,30.465,0,0
EMGF.US,D,20160607,000000,31.505,31.505,31.505,31.505,244604,0
EMGF.US,D,20160608,000000,31.505,31.505,31.505,31.505,272702,0
EMGF.US,D,20160609,000000,31.505,31.505,31.505,31.505,0,0
EMGF.US,D,20160610,000000,31.505,31.505,31.505,31.505,0,0
EMGF.US,D,20160613,000000,30.312,30.382,30.312,30.382,414,0
EMGF.US,D,20160614,000000,30.19,30.19,29.804,29.814,9087,0
