<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQH.US,D,20160606,000000,19.12,19.173,19.069,19.069,8224,0
FLQH.US,D,20160607,000000,19.151,19.151,19.151,19.151,134,0
FLQH.US,D,20160609,000000,18.829,18.829,18.829,18.829,134,0
FLQH.US,D,20160610,000000,18.515,18.515,18.501,18.501,1303,0
FLQH.US,D,20160613,000000,18.395,18.395,18.395,18.395,1737,0
FLQH.US,D,20160614,000000,17.969,17.97,17.955,17.955,2005,0
FLQH.US,D,20160615,000000,18.254,18.277,18.202,18.202,19743,0
FLQH.US,D,20160616,000000,17.932,18.014,17.932,18.014,817,0
FLQH.US,D,20160617,000000,18.305,18.305,18.305,18.305,25408,0
FLQH.US,D,20160621,000000,20.251,20.251,18.569,18.581,5483,0
FLQH.US,D,20160622,000000,18.739,18.739,18.686,18.686,155100,0
FLQH.US,D,20160623,000000,18.988,18.988,18.949,18.949,100709,0
FLQH.US,D,20160624,000000,17.731,17.927,17.731,17.832,1618,0
FLQH.US,D,20160627,000000,17.872,17.947,17.725,17.725,1499,0
FLQH.US,D,20160628,000000,18.479,18.479,17.991,18.163,6432,0
FLQH.US,D,20160629,000000,18.455,18.455,18.455,18.455,4785,0
FLQH.US,D,20160630,000000,18.612,18.634,18.437,18.625,26613,0
FLQH.US,D,20160706,000000,18.777,18.777,18.493,18.604,2695,0
FLQH.US,D,20160713,000000,19.22,19.233,19.22,19.233,267,0
FLQH.US,D,20160718,000000,19.22,19.22,19.22,19.22,13530,0
FLQH.US,D,20160719,000000,19.22,19.22,19.211,19.211,10430,0
FLQH.US,D,20160720,000000,19.39,19.39,19.375,19.375,13639,0
FLQH.US,D,20160721,000000,19.22,19.22,19.22,19.22,2674,0
FLQH.US,D,20160725,000000,19.546,19.577,19.533,19.533,7389,0
FLQH.US,D,20160803,000000,19.076,19.076,19.076,19.076,267,0
FLQH.US,D,20160805,000000,19.301,19.301,19.301,19.301,134,0
FLQH.US,D,20160808,000000,19.254,19.284,19.254,19.284,400,0
FLQH.US,D,20160809,000000,19.413,19.419,19.406,19.419,89509,0
FLQH.US,D,20160811,000000,19.562,19.562,19.562,19.562,3876,0
FLQH.US,D,20160812,000000,19.555,19.569,19.555,19.569,1605,0
FLQH.US,D,20160816,000000,19.411,19.411,19.411,19.411,134,0
FLQH.US,D,20160819,000000,19.22,19.22,19.22,19.22,4102,0
FLQH.US,D,20160822,000000,19.254,19.254,19.24,19.24,5734,0
FLQH.US,D,20160823,000000,19.39,19.39,19.39,19.39,8186,0
FLQH.US,D,20160824,000000,19.316,19.378,19.316,19.378,2462,0
FLQH.US,D,20160825,000000,19.301,19.301,19.293,19.293,267,0
FLQH.US,D,20160826,000000,19.324,19.329,19.301,19.301,853,0
FLQH.US,D,20160829,000000,19.256,19.286,19.256,19.278,49431,0
FLQH.US,D,20160830,000000,19.308,19.308,19.308,19.308,2809,0
FLQH.US,D,20160831,000000,19.187,19.226,19.187,19.226,7220,0
FLQH.US,D,20160901,000000,19.278,19.278,19.278,19.278,2674,0
FLQH.US,D,20160902,000000,19.419,19.486,19.419,19.486,9664,0
FLQH.US,D,20160907,000000,19.458,19.458,19.458,19.458,134,0
FLQH.US,D,20160908,000000,19.42,19.42,19.42,19.42,476,0
FLQH.US,D,20160909,000000,19.106,19.106,19.106,19.106,4011,0
FLQH.US,D,20160913,000000,19.022,19.022,18.911,18.919,49905,0
FLQH.US,D,20160914,000000,18.926,18.926,18.919,18.919,4813,0
FLQH.US,D,20160915,000000,18.988,19.029,18.988,19.022,10966,0
FLQH.US,D,20160921,000000,19.18,19.181,19.173,19.181,8692,0
FLQH.US,D,20160922,000000,19.517,19.517,19.346,19.346,85941,0
FLQH.US,D,20160923,000000,19.346,19.346,19.267,19.271,25045,0
FLQH.US,D,20160927,000000,19.152,19.337,19.152,19.337,8005,0
FLQH.US,D,20160928,000000,19.346,19.346,19.346,19.346,134,0
FLQH.US,D,20160929,000000,19.419,19.419,19.419,19.419,134,0
FLQH.US,D,20161003,000000,19.36,19.36,19.36,19.36,2674,0
FLQH.US,D,20161004,000000,19.437,19.437,19.437,19.437,285,0
FLQH.US,D,20161011,000000,19.234,19.234,19.226,19.226,502,0
FLQH.US,D,20161014,000000,19.226,19.226,19.226,19.226,2073,0
FLQH.US,D,20161018,000000,19.203,19.226,19.203,19.226,1054,0
FLQH.US,D,20161020,000000,19.316,19.316,19.316,19.316,134,0
FLQH.US,D,20161025,000000,19.301,19.382,19.24,19.263,11996,0
FLQH.US,D,20161027,000000,19.293,19.293,19.293,19.293,234,0
FLQH.US,D,20161028,000000,19.223,19.223,19.128,19.128,267,0
FLQH.US,D,20161031,000000,19.203,19.203,19.194,19.194,915,0
FLQH.US,D,20161102,000000,18.897,19.22,18.873,18.881,56446,0
FLQH.US,D,20161103,000000,18.858,18.867,18.784,18.784,18694,0
FLQH.US,D,20161104,000000,18.604,18.625,18.575,18.575,26286,0
FLQH.US,D,20161107,000000,18.806,18.829,18.806,18.82,11215,0
FLQH.US,D,20161108,000000,18.844,18.881,18.844,18.844,8813,0
FLQH.US,D,20161109,000000,18.897,19.008,18.888,19.008,4447,0
FLQH.US,D,20161110,000000,18.725,18.778,18.725,18.778,2753,0
FLQH.US,D,20161114,000000,18.501,18.501,18.501,18.501,479,0
FLQH.US,D,20161117,000000,18.904,18.919,18.904,18.919,437,0
FLQH.US,D,20161118,000000,18.813,18.829,18.806,18.82,4829,0
