<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWR.US,D,20050225,000000,16.841,17.044,16.835,17.042,396699,0
IWR.US,D,20050228,000000,17.053,17.053,16.853,16.936,294104,0
IWR.US,D,20050301,000000,17.032,17.094,16.997,17.077,452699,0
IWR.US,D,20050302,000000,17.022,17.145,16.986,17.053,761388,0
IWR.US,D,20050303,000000,17.15,17.156,16.99,17.092,215971,0
IWR.US,D,20050304,000000,17.171,17.314,17.158,17.273,914321,0
IWR.US,D,20050307,000000,17.317,17.404,17.307,17.345,452699,0
IWR.US,D,20050308,000000,17.371,17.371,17.233,17.271,531745,0
IWR.US,D,20050309,000000,17.277,17.277,17.044,17.044,507271,0
IWR.US,D,20050310,000000,17.105,17.116,16.911,17.017,362334,0
IWR.US,D,20050311,000000,17.085,17.163,16.962,17.015,352443,0
IWR.US,D,20050314,000000,17.065,17.137,17.032,17.137,176944,0
IWR.US,D,20050315,000000,17.217,17.217,17.034,17.09,423512,0
IWR.US,D,20050316,000000,16.982,16.997,16.846,16.88,559504,0
IWR.US,D,20050317,000000,16.922,16.982,16.871,16.904,314811,0
IWR.US,D,20050318,000000,17.001,17.001,16.835,16.846,838561,0
IWR.US,D,20050321,000000,16.927,16.927,16.777,16.88,298815,0
IWR.US,D,20050322,000000,16.936,16.98,16.714,16.788,217878,0
IWR.US,D,20050323,000000,16.725,16.742,16.639,16.667,183996,0
IWR.US,D,20050324,000000,16.681,16.742,16.651,16.663,846558,0
IWR.US,D,20050328,000000,16.714,16.727,16.565,16.565,630106,0
IWR.US,D,20050329,000000,16.629,16.737,16.434,16.446,1631940,0
IWR.US,D,20050330,000000,16.544,16.689,16.478,16.689,455037,0
IWR.US,D,20050331,000000,16.662,16.807,16.662,16.733,1105852,0
IWR.US,D,20050401,000000,16.883,16.92,16.645,16.705,1881823,0
IWR.US,D,20050404,000000,16.735,16.749,16.596,16.707,238106,0
IWR.US,D,20050405,000000,16.788,16.814,16.743,16.772,373634,0
IWR.US,D,20050406,000000,16.841,16.885,16.788,16.814,348231,0
IWR.US,D,20050407,000000,16.871,17.163,16.816,17.163,223038,0
IWR.US,D,20050408,000000,16.98,16.982,16.772,16.788,397627,0
IWR.US,D,20050411,000000,16.841,16.841,16.729,16.788,235747,0
