<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAMC.US,D,20200626,000000,23.687,25.87,23.255,23.255,242134,0
PAMC.US,D,20200629,000000,23.488,23.847,23.488,23.847,8383,0
PAMC.US,D,20200630,000000,23.937,24.245,23.937,24.245,2945,0
PAMC.US,D,20200701,000000,24.125,24.384,24.105,24.209,266131,0
PAMC.US,D,20200702,000000,24.574,24.574,24.366,24.366,4363,0
PAMC.US,D,20200706,000000,24.604,24.642,24.604,24.642,1283,0
PAMC.US,D,20200707,000000,24.394,24.594,24.175,24.175,5268,0
PAMC.US,D,20200708,000000,24.224,24.496,24.215,24.496,7985,0
PAMC.US,D,20200709,000000,24.414,24.414,24.156,24.156,645,0
PAMC.US,D,20200710,000000,24.195,24.45,24.195,24.45,345,0
PAMC.US,D,20200713,000000,24.654,24.654,24.042,24.042,4680,0
PAMC.US,D,20200714,000000,24.046,24.428,23.837,24.428,1558,0
PAMC.US,D,20200715,000000,25.182,25.547,25.182,25.547,1014,0
PAMC.US,D,20200716,000000,25.202,25.391,25.202,25.391,765,0
PAMC.US,D,20200717,000000,25.432,25.432,25.358,25.358,369,0
PAMC.US,D,20200720,000000,25.302,25.322,25.202,25.278,8327,0
PAMC.US,D,20200721,000000,25.72,25.75,25.615,25.615,2694,0
PAMC.US,D,20200722,000000,25.75,25.801,25.702,25.801,909,0
PAMC.US,D,20200723,000000,25.632,25.632,25.632,25.632,100,0
PAMC.US,D,20200724,000000,25.472,25.472,25.472,25.472,23,0
PAMC.US,D,20200727,000000,25.63,25.722,25.541,25.722,1960,0
PAMC.US,D,20200728,000000,25.69,25.69,25.384,25.384,284,0
PAMC.US,D,20200729,000000,25.989,26.091,25.989,26.091,3930,0
PAMC.US,D,20200730,000000,25.71,25.926,25.71,25.926,909,0
PAMC.US,D,20200731,000000,25.491,25.57,25.491,25.545,258,0
PAMC.US,D,20200803,000000,26.009,26.019,26.009,26.019,872,0
PAMC.US,D,20200804,000000,26.099,26.139,26.059,26.131,1098,0
PAMC.US,D,20200805,000000,26.467,26.701,26.398,26.701,4075,0
PAMC.US,D,20200806,000000,26.597,26.597,26.557,26.557,326,0
PAMC.US,D,20200807,000000,26.726,26.726,26.687,26.698,1994,0
PAMC.US,D,20200810,000000,26.582,26.617,26.558,26.558,421,0
PAMC.US,D,20200811,000000,26.507,26.736,26.328,26.328,1215,0
PAMC.US,D,20200812,000000,26.467,26.677,26.467,26.607,1138,0
PAMC.US,D,20200813,000000,27.015,27.229,26.816,26.816,2834,0
PAMC.US,D,20200814,000000,26.638,26.638,26.638,26.638,199,0
PAMC.US,D,20200817,000000,26.976,26.976,26.912,26.912,451,0
PAMC.US,D,20200818,000000,26.776,26.936,26.776,26.816,478,0
PAMC.US,D,20200819,000000,26.806,26.836,26.71,26.71,862,0
