<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEUR.US,D,20150821,000000,20.684,20.694,20.558,20.558,1062,0
OEUR.US,D,20150824,000000,19.941,20.079,19.923,19.923,3032,0
OEUR.US,D,20150825,000000,20.375,20.588,19.913,19.958,11865,0
OEUR.US,D,20150826,000000,20.315,20.315,19.73,20.115,3763,0
OEUR.US,D,20150827,000000,20.266,20.29,20.258,20.258,3171,0
OEUR.US,D,20150828,000000,20.248,20.307,20.248,20.273,470,0
OEUR.US,D,20150831,000000,20.332,20.339,20.273,20.273,2353,0
OEUR.US,D,20150901,000000,19.923,19.967,19.753,19.76,2235,0
OEUR.US,D,20150902,000000,19.76,19.76,19.76,19.76,110,0
OEUR.US,D,20150903,000000,19.788,19.993,19.788,19.984,705,0
OEUR.US,D,20150904,000000,19.68,19.68,19.645,19.645,470,0
OEUR.US,D,20150908,000000,20.188,20.248,20.188,20.248,4581,0
OEUR.US,D,20150909,000000,20.051,20.051,20.051,20.051,470,0
OEUR.US,D,20150910,000000,19.857,20.375,19.857,20.29,1471,0
OEUR.US,D,20150911,000000,20.079,20.182,20.079,20.182,2112,0
OEUR.US,D,20150914,000000,19.984,19.984,19.984,19.984,1408,0
OEUR.US,D,20150915,000000,20.049,20.12,20.049,20.113,1062,0
OEUR.US,D,20150916,000000,20.321,20.372,20.305,20.372,1758,0
OEUR.US,D,20150917,000000,20.321,20.502,20.321,20.476,1408,0
OEUR.US,D,20150918,000000,20.186,20.245,20.113,20.113,470,0
OEUR.US,D,20150921,000000,20.227,20.227,20.024,20.067,1758,0
OEUR.US,D,20150922,000000,19.603,19.694,19.462,19.462,2817,0
OEUR.US,D,20150923,000000,19.661,19.661,19.532,19.532,705,0
OEUR.US,D,20150924,000000,19.421,19.522,19.35,19.487,2145,0
OEUR.US,D,20150925,000000,19.718,19.76,19.479,19.479,2817,0
OEUR.US,D,20150928,000000,19.35,19.359,19.35,19.359,379,0
OEUR.US,D,20150929,000000,19.292,19.292,19.292,19.292,1176,0
OEUR.US,D,20151005,000000,20.305,20.305,20.305,20.305,1236,0
OEUR.US,D,20151006,000000,20.485,20.485,20.485,20.485,1176,0
OEUR.US,D,20151007,000000,20.604,20.638,20.494,20.62,7865,0
OEUR.US,D,20151008,000000,20.612,20.832,20.612,20.832,1408,0
OEUR.US,D,20151009,000000,21.189,21.189,20.801,20.801,5285,0
OEUR.US,D,20151012,000000,20.801,20.801,20.783,20.801,885,0
OEUR.US,D,20151013,000000,20.801,20.801,20.801,20.801,110,0
OEUR.US,D,20151014,000000,20.717,20.717,20.672,20.708,822,0
OEUR.US,D,20151015,000000,20.871,21.042,20.871,21.042,1640,0
OEUR.US,D,20151016,000000,20.949,20.949,20.949,20.949,229,0
OEUR.US,D,20151019,000000,20.74,21,20.74,20.925,2932,0
OEUR.US,D,20151020,000000,20.852,20.958,20.852,20.881,2028,0
OEUR.US,D,20151021,000000,20.881,20.881,20.881,20.881,110,0
OEUR.US,D,20151022,000000,20.881,20.881,20.881,20.881,110,0
OEUR.US,D,20151023,000000,21.009,21.175,20.965,21.109,9151,0
OEUR.US,D,20151026,000000,21.051,21.051,21.051,21.051,110,0
OEUR.US,D,20151027,000000,20.991,20.991,20.72,20.72,2109,0
OEUR.US,D,20151028,000000,21.033,21.033,20.818,20.818,351,0
OEUR.US,D,20151029,000000,20.776,20.811,20.675,20.811,7745,0
OEUR.US,D,20151030,000000,21.204,21.204,20.694,20.835,3401,0
OEUR.US,D,20151102,000000,20.825,20.861,20.786,20.861,1757,0
OEUR.US,D,20151103,000000,20.74,21,20.73,21,1293,0
OEUR.US,D,20151104,000000,20.965,20.965,20.843,20.941,12380,0
OEUR.US,D,20151105,000000,20.891,20.973,20.835,20.853,1874,0
OEUR.US,D,20151106,000000,20.64,20.74,20.514,20.514,6925,0
OEUR.US,D,20151109,000000,20.666,20.666,20.315,20.315,3834,0
OEUR.US,D,20151110,000000,20.298,20.366,20.298,20.366,351,0
OEUR.US,D,20151111,000000,20.437,20.437,20.429,20.429,229,0
OEUR.US,D,20151112,000000,20.258,20.258,20.204,20.221,1174,0
OEUR.US,D,20151113,000000,20.266,20.266,20.266,20.266,110,0
OEUR.US,D,20151116,000000,19.992,20.172,19.992,20.165,2231,0
OEUR.US,D,20151117,000000,20.332,20.356,20.29,20.356,821,0
OEUR.US,D,20151118,000000,20.339,20.356,20.324,20.356,2349,0
OEUR.US,D,20151119,000000,20.356,20.356,20.356,20.356,110,0
OEUR.US,D,20151120,000000,20.588,20.588,20.588,20.588,110,0
OEUR.US,D,20151123,000000,20.257,20.339,20.247,20.247,4808,0
OEUR.US,D,20151124,000000,20.036,20.196,20.036,20.196,1873,0
OEUR.US,D,20151125,000000,20.463,20.549,20.437,20.549,1996,0
OEUR.US,D,20151127,000000,20.514,20.514,20.514,20.514,110,0
OEUR.US,D,20151130,000000,20.455,20.455,20.455,20.455,110,0
OEUR.US,D,20151201,000000,20.504,20.588,20.446,20.588,6418,0
OEUR.US,D,20151202,000000,20.437,20.437,20.375,20.375,417,0
OEUR.US,D,20151203,000000,20.298,20.298,20.257,20.257,351,0
OEUR.US,D,20151207,000000,20.257,20.257,20.181,20.181,229,0
OEUR.US,D,20151208,000000,20.165,20.165,20.165,20.165,170,0
OEUR.US,D,20151209,000000,20.026,20.044,19.95,19.983,705,0
OEUR.US,D,20151210,000000,19.983,20.01,19.966,19.966,5507,0
OEUR.US,D,20151211,000000,19.729,19.796,19.661,19.661,470,0
OEUR.US,D,20151214,000000,19.496,19.533,19.496,19.533,417,0
OEUR.US,D,20151215,000000,19.822,19.822,19.604,19.719,30951,0
OEUR.US,D,20151216,000000,19.787,19.983,19.625,19.873,42446,0
OEUR.US,D,20151217,000000,19.787,19.896,19.643,19.796,34592,0
OEUR.US,D,20151218,000000,19.796,19.796,19.533,19.567,2464,0
OEUR.US,D,20151221,000000,19.777,19.777,19.542,19.643,3751,0
OEUR.US,D,20151222,000000,19.496,19.694,19.496,19.694,4107,0
OEUR.US,D,20151223,000000,19.777,19.922,19.777,19.922,229,0
OEUR.US,D,20151224,000000,20.015,20.373,20.015,20.373,1353,0
OEUR.US,D,20151228,000000,20.209,20.209,20.066,20.144,1168,0
OEUR.US,D,20151229,000000,20.047,20.226,20.047,20.171,778,0
OEUR.US,D,20151230,000000,20.023,20.025,20.023,20.025,799,0
OEUR.US,D,20151231,000000,19.782,19.782,19.69,19.69,702,0
OEUR.US,D,20160104,000000,19.44,19.607,19.366,19.607,1562,0
OEUR.US,D,20160105,000000,19.391,19.437,19.391,19.437,228,0
OEUR.US,D,20160106,000000,19.225,19.235,19.181,19.193,1318,0
OEUR.US,D,20160107,000000,20.73,20.73,18.905,18.997,14811,0
OEUR.US,D,20160108,000000,19.318,19.318,18.73,18.776,3664,0
OEUR.US,D,20160111,000000,19.19,19.19,18.675,18.772,2295,0
OEUR.US,D,20160112,000000,18.878,19.005,18.826,18.997,2429,0
OEUR.US,D,20160113,000000,19.028,19.172,18.875,19.051,2401,0
OEUR.US,D,20160114,000000,19.028,19.096,18.657,18.953,9922,0
OEUR.US,D,20160115,000000,18.552,18.608,18.381,18.424,10447,0
OEUR.US,D,20160119,000000,18.466,18.582,18.458,18.458,3503,0
OEUR.US,D,20160120,000000,18.066,18.131,17.721,17.907,3797,0
OEUR.US,D,20160121,000000,18.415,18.415,17.982,18.076,7283,0
OEUR.US,D,20160122,000000,18.954,18.961,18.85,18.961,1872,0
OEUR.US,D,20160125,000000,18.954,18.954,18.833,18.833,2940,0
OEUR.US,D,20160126,000000,18.981,19.095,18.981,19.095,2711,0
OEUR.US,D,20160127,000000,19.26,19.26,18.938,18.946,4618,0
OEUR.US,D,20160128,000000,18.964,19.14,18.964,19.086,9123,0
OEUR.US,D,20160129,000000,19.096,19.326,18.985,19.326,7637,0
OEUR.US,D,20160201,000000,19.579,19.579,19.168,19.396,11132,0
OEUR.US,D,20160202,000000,18.878,19.13,18.878,18.954,16997,0
OEUR.US,D,20160203,000000,18.964,18.964,18.914,18.947,4393,0
OEUR.US,D,20160204,000000,19.079,19.198,19.079,19.079,3500,0
OEUR.US,D,20160205,000000,18.998,19.004,18.938,18.966,2797,0
OEUR.US,D,20160208,000000,18.843,18.843,18.432,18.458,12545,0
OEUR.US,D,20160209,000000,18.59,18.59,18.432,18.582,2443,0
OEUR.US,D,20160210,000000,18.466,18.499,18.424,18.424,2351,0
OEUR.US,D,20160211,000000,18.424,18.424,18.268,18.293,2346,0
OEUR.US,D,20160212,000000,18.617,18.617,18.342,18.343,818,0
OEUR.US,D,20160216,000000,18.62,18.771,18.62,18.771,1769,0
OEUR.US,D,20160217,000000,19.098,19.151,18.99,19.126,724,0
OEUR.US,D,20160218,000000,19.2,19.2,19.117,19.133,2739,0
OEUR.US,D,20160219,000000,18.895,18.902,18.895,18.902,756,0
OEUR.US,D,20160222,000000,19.218,19.218,19.117,19.218,1113,0
OEUR.US,D,20160224,000000,18.519,18.632,18.474,18.632,5574,0
OEUR.US,D,20160229,000000,18.649,18.737,18.649,18.737,645,0
OEUR.US,D,20160301,000000,18.965,18.965,18.965,18.965,1199,0
OEUR.US,D,20160302,000000,19.051,19.089,19.051,19.089,726,0
OEUR.US,D,20160303,000000,18.931,18.931,18.931,18.931,189,0
OEUR.US,D,20160307,000000,19.365,19.521,19.183,19.469,1039975,0
OEUR.US,D,20160308,000000,19.289,19.32,19.186,19.282,31134,0
OEUR.US,D,20160309,000000,19.348,19.46,19.282,19.289,8799,0
OEUR.US,D,20160310,000000,19.32,19.365,19.254,19.348,4953,0
OEUR.US,D,20160311,000000,19.505,19.745,19.505,19.616,3416,0
OEUR.US,D,20160314,000000,19.745,19.811,19.667,19.7,8066,0
OEUR.US,D,20160315,000000,19.53,19.632,19.415,19.582,8813,0
OEUR.US,D,20160316,000000,19.416,19.551,19.411,19.551,2716,0
OEUR.US,D,20160317,000000,19.975,20.055,19.95,20.022,2845,0
OEUR.US,D,20160318,000000,19.872,20.011,19.872,19.992,60480,0
OEUR.US,D,20160321,000000,20.107,20.107,19.879,19.922,29282,0
OEUR.US,D,20160322,000000,20.051,20.071,19.622,19.779,53620,0
OEUR.US,D,20160323,000000,19.863,19.863,19.632,19.727,48764,0
OEUR.US,D,20160324,000000,19.622,19.622,19.502,19.556,12512,0
OEUR.US,D,20160328,000000,19.467,19.659,19.442,19.599,11023,0
OEUR.US,D,20160329,000000,19.684,19.912,19.565,19.904,7907,0
OEUR.US,D,20160330,000000,19.976,20.116,19.966,20.107,64395,0
OEUR.US,D,20160331,000000,20.122,20.122,19.966,19.966,23007,0
OEUR.US,D,20160401,000000,19.775,19.802,19.346,19.802,14930,0
OEUR.US,D,20160404,000000,19.828,19.904,19.751,19.82,15011,0
OEUR.US,D,20160405,000000,19.82,19.82,19.399,19.444,10601,0
OEUR.US,D,20160406,000000,19.521,19.836,19.52,19.727,4266,0
OEUR.US,D,20160407,000000,19.775,19.795,19.609,19.649,11160,0
OEUR.US,D,20160408,000000,19.951,19.961,19.868,19.933,4434,0
OEUR.US,D,20160411,000000,19.973,20.101,19.95,19.983,7461,0
OEUR.US,D,20160412,000000,20.132,20.231,19.927,20.194,8021,0
OEUR.US,D,20160413,000000,20.231,20.326,20.149,20.198,4807,0
OEUR.US,D,20160414,000000,20.379,20.379,20.221,20.221,10180,0
OEUR.US,D,20160415,000000,20.199,20.361,20.19,20.19,4622,0
