<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWJ.US,D,20080222,000000,22.41,22.41,22.267,22.267,6182,0
RWJ.US,D,20080226,000000,23.461,23.461,23.399,23.399,44140,0
RWJ.US,D,20080228,000000,22.864,22.864,22.864,22.864,2206,0
RWJ.US,D,20080229,000000,22.594,22.594,22.373,22.373,883,0
RWJ.US,D,20080311,000000,21.335,21.335,21.335,21.335,216,0
RWJ.US,D,20080312,000000,22.301,22.301,21.721,21.721,1766,0
RWJ.US,D,20080313,000000,21.15,21.15,21.15,21.15,660,0
RWJ.US,D,20080314,000000,21.478,21.478,21.478,21.478,441,0
RWJ.US,D,20080326,000000,22.594,22.629,22.594,22.629,22071,0
RWJ.US,D,20080327,000000,22.466,22.682,22.466,22.682,33104,0
RWJ.US,D,20080331,000000,22.382,22.382,22.382,22.382,883,0
RWJ.US,D,20080402,000000,23.046,23.27,23.037,23.209,2429,0
RWJ.US,D,20080403,000000,23.046,23.153,22.993,23.153,13243,0
RWJ.US,D,20080404,000000,23.209,23.209,23.153,23.153,441,0
RWJ.US,D,20080407,000000,23.217,23.244,23.217,23.244,4412,0
RWJ.US,D,20080408,000000,23.029,23.029,23.029,23.029,216,0
RWJ.US,D,20080410,000000,22.446,22.638,22.446,22.638,8606,0
RWJ.US,D,20080411,000000,22.382,22.382,22.309,22.327,3311,0
RWJ.US,D,20080414,000000,22.021,22.04,22.021,22.04,2385,0
RWJ.US,D,20080415,000000,22.129,22.129,21.931,22.105,2363,0
RWJ.US,D,20080417,000000,22.511,22.594,22.493,22.594,2691,0
RWJ.US,D,20080421,000000,22.718,22.718,22.718,22.718,395,0
RWJ.US,D,20080423,000000,22.309,22.309,22.229,22.229,19198,0
RWJ.US,D,20080424,000000,22.201,22.674,22.129,22.674,3090,0
RWJ.US,D,20080425,000000,22.345,22.69,22.345,22.69,1546,0
RWJ.US,D,20080429,000000,23.162,23.162,22.737,22.772,2545,0
RWJ.US,D,20080430,000000,22.781,22.864,22.727,22.727,2166,0
RWJ.US,D,20080501,000000,23.029,23.029,23.029,23.029,1984,0
RWJ.US,D,20080502,000000,23.082,23.082,22.88,22.88,2385,0
RWJ.US,D,20080505,000000,22.737,22.737,22.737,22.737,441,0
RWJ.US,D,20080506,000000,22.755,22.755,22.755,22.755,438,0
RWJ.US,D,20080507,000000,22.88,22.88,22.88,22.88,462,0
RWJ.US,D,20080509,000000,22.475,22.475,22.446,22.446,441,0
RWJ.US,D,20080512,000000,22.674,22.674,22.638,22.638,441,0
