<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVA.US,D,20160331,000000,19.294,19.37,19.294,19.37,252,0
DIVA.US,D,20160401,000000,19.068,19.068,19.068,19.068,252,0
DIVA.US,D,20160412,000000,19.461,19.461,19.461,19.461,127,0
DIVA.US,D,20160415,000000,19.545,19.545,19.498,19.498,7427,0
DIVA.US,D,20160429,000000,19.934,19.934,19.934,19.934,3777,0
DIVA.US,D,20160503,000000,19.641,19.666,19.472,19.472,2016,0
DIVA.US,D,20160504,000000,19.689,19.689,19.689,19.689,127,0
DIVA.US,D,20160510,000000,19.839,19.839,19.839,19.839,3650,0
DIVA.US,D,20160512,000000,19.794,19.872,19.712,19.719,15354,0
DIVA.US,D,20160513,000000,19.817,19.872,19.679,19.679,10445,0
DIVA.US,D,20160517,000000,19.896,19.951,19.839,19.839,13719,0
DIVA.US,D,20160518,000000,19.809,19.809,19.809,19.809,503,0
DIVA.US,D,20160520,000000,19.649,19.768,19.641,19.768,14853,0
DIVA.US,D,20160523,000000,20.164,20.164,19.689,19.689,8024,0
DIVA.US,D,20160524,000000,19.786,19.786,19.786,19.786,284,0
DIVA.US,D,20160531,000000,19.855,19.888,19.855,19.888,1554,0
DIVA.US,D,20160601,000000,19.999,19.999,19.999,19.999,201,0
DIVA.US,D,20160602,000000,19.977,20.03,19.968,20.03,1778,0
DIVA.US,D,20160603,000000,20.094,20.133,20.085,20.101,2390,0
DIVA.US,D,20160606,000000,20.189,20.268,20.18,20.268,3020,0
DIVA.US,D,20160607,000000,20.308,20.357,20.133,20.26,28580,0
DIVA.US,D,20160608,000000,20.81,20.81,20.26,20.26,757,0
DIVA.US,D,20160610,000000,20.18,20.18,20.18,20.18,127,0
DIVA.US,D,20160613,000000,20.088,20.088,20.062,20.062,1165,0
DIVA.US,D,20160614,000000,19.918,19.925,19.918,19.925,1006,0
DIVA.US,D,20160617,000000,20.108,20.148,20.108,20.148,1743,0
DIVA.US,D,20160620,000000,20.237,20.302,20.179,20.179,6812,0
