<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHH.US,D,20110119,000000,20.38,20.395,20.042,20.1,67625,0
SCHH.US,D,20110120,000000,20.1,20.282,20.068,20.121,26700,0
SCHH.US,D,20110121,000000,20.282,20.298,20.115,20.17,32354,0
SCHH.US,D,20110124,000000,20.211,20.328,20.131,20.275,73611,0
SCHH.US,D,20110125,000000,20.298,20.511,20.17,20.511,124078,0
SCHH.US,D,20110126,000000,20.572,20.606,20.418,20.554,95946,0
SCHH.US,D,20110127,000000,20.719,20.887,20.637,20.877,165479,0
SCHH.US,D,20110128,000000,20.934,20.942,20.455,20.502,145953,0
SCHH.US,D,20110131,000000,20.654,20.831,20.592,20.791,95598,0
SCHH.US,D,20110201,000000,20.99,20.99,20.663,20.854,189955,0
SCHH.US,D,20110202,000000,20.871,20.966,20.823,20.831,776089,0
SCHH.US,D,20110203,000000,20.814,20.926,20.743,20.919,196248,0
SCHH.US,D,20110204,000000,20.966,20.966,20.645,20.697,185889,0
SCHH.US,D,20110207,000000,20.781,20.961,20.743,20.934,146921,0
SCHH.US,D,20110208,000000,21.02,21.054,20.926,21.003,268580,0
SCHH.US,D,20110209,000000,20.99,21.029,20.919,21.029,191951,0
SCHH.US,D,20110210,000000,21.003,21.155,20.974,21.1,109122,0
SCHH.US,D,20110211,000000,21.119,21.277,21.013,21.26,135437,0
SCHH.US,D,20110214,000000,21.355,21.355,21.11,21.26,136094,0
SCHH.US,D,20110215,000000,21.197,21.26,21.08,21.155,147017,0
SCHH.US,D,20110216,000000,21.27,21.395,21.133,21.251,134615,0
SCHH.US,D,20110218,000000,21.326,21.395,21.243,21.333,132535,0
SCHH.US,D,20110222,000000,21.172,21.386,21.093,21.142,150392,0
SCHH.US,D,20110223,000000,21.189,21.189,20.823,20.966,80456,0
SCHH.US,D,20110224,000000,20.952,20.982,20.628,20.814,81333,0
SCHH.US,D,20110225,000000,20.995,21.229,20.934,21.229,47252,0
SCHH.US,D,20110228,000000,21.395,21.738,21.349,21.73,101912,0
SCHH.US,D,20110301,000000,21.821,21.821,21.1,21.1,61855,0
SCHH.US,D,20110302,000000,21.093,21.11,20.831,20.846,499632,0
SCHH.US,D,20110303,000000,21.155,21.197,21.047,21.18,81061,0
SCHH.US,D,20110304,000000,21.222,21.222,20.887,20.974,72744,0
SCHH.US,D,20110307,000000,21.119,21.206,20.751,20.831,138482,0
SCHH.US,D,20110308,000000,20.877,21.229,20.877,21.142,61641,0
SCHH.US,D,20110309,000000,21.093,21.214,20.974,21.119,98871,0
SCHH.US,D,20110310,000000,20.974,20.995,20.776,20.791,92908,0
SCHH.US,D,20110311,000000,20.697,21.029,20.697,21.003,78862,0
SCHH.US,D,20110314,000000,20.934,20.934,20.711,20.799,118821,0
SCHH.US,D,20110315,000000,20.328,20.823,20.32,20.689,113792,0
SCHH.US,D,20110316,000000,20.689,20.689,20.243,20.38,73920,0
SCHH.US,D,20110317,000000,20.637,20.704,20.418,20.563,53627,0
SCHH.US,D,20110318,000000,20.743,20.823,20.68,20.734,82890,0
SCHH.US,D,20110321,000000,20.854,20.961,20.807,20.877,135445,0
SCHH.US,D,20110322,000000,20.854,20.894,20.663,20.711,87861,0
SCHH.US,D,20110323,000000,20.704,20.704,20.361,20.478,73070,0
SCHH.US,D,20110324,000000,20.613,20.621,20.361,20.572,116086,0
SCHH.US,D,20110325,000000,20.654,20.823,20.613,20.727,70901,0
SCHH.US,D,20110328,000000,20.838,20.838,20.68,20.704,146131,0
SCHH.US,D,20110329,000000,20.697,20.846,20.511,20.807,67903,0
SCHH.US,D,20110330,000000,20.902,21.1,20.823,21.087,80579,0
SCHH.US,D,20110331,000000,21.1,21.301,21.08,21.292,80255,0
SCHH.US,D,20110401,000000,21.395,21.445,21.214,21.301,88290,0
SCHH.US,D,20110404,000000,21.378,21.386,21.243,21.285,113458,0
SCHH.US,D,20110405,000000,21.317,21.403,21.251,21.301,73553,0
SCHH.US,D,20110406,000000,21.403,21.403,21.27,21.301,68456,0
SCHH.US,D,20110407,000000,21.341,21.341,20.974,21.087,70695,0
SCHH.US,D,20110408,000000,21.189,21.222,20.871,20.919,123418,0
SCHH.US,D,20110411,000000,20.974,21.08,20.894,20.934,99034,0
SCHH.US,D,20110412,000000,20.902,20.974,20.862,20.902,78472,0
SCHH.US,D,20110413,000000,21.02,21.02,20.854,20.887,87886,0
SCHH.US,D,20110414,000000,20.823,21.214,20.823,21.214,45585,0
SCHH.US,D,20110415,000000,21.251,21.477,21.222,21.477,68540,0
SCHH.US,D,20110418,000000,21.349,21.349,21.133,21.26,194652,0
SCHH.US,D,20110419,000000,21.309,21.477,21.309,21.453,62858,0
SCHH.US,D,20110420,000000,21.659,21.738,21.483,21.708,73732,0
SCHH.US,D,20110421,000000,21.745,21.859,21.603,21.859,72381,0
SCHH.US,D,20110425,000000,21.859,22.089,21.777,22.001,123547,0
SCHH.US,D,20110426,000000,22.08,22.269,21.968,22.21,105382,0
SCHH.US,D,20110427,000000,22.278,22.383,22.17,22.36,115389,0
SCHH.US,D,20110428,000000,22.391,22.734,22.391,22.654,109978,0
SCHH.US,D,20110429,000000,22.71,22.71,22.269,22.549,207556,0
SCHH.US,D,20110502,000000,22.727,22.727,22.399,22.583,502275,0
SCHH.US,D,20110503,000000,22.559,22.661,22.145,22.36,57371,0
SCHH.US,D,20110504,000000,22.399,22.408,22.203,22.269,55307,0
SCHH.US,D,20110505,000000,22.111,22.416,22.089,22.269,54785,0
SCHH.US,D,20110506,000000,22.328,22.472,22.001,22.067,171433,0
SCHH.US,D,20110509,000000,22.104,22.233,21.994,22.185,110220,0
SCHH.US,D,20110510,000000,22.263,22.559,22.263,22.526,96417,0
SCHH.US,D,20110511,000000,22.567,22.567,22.226,22.278,97398,0
SCHH.US,D,20110512,000000,22.263,22.36,22.058,22.302,63238,0
SCHH.US,D,20110513,000000,22.344,22.344,22.058,22.08,54340,0
SCHH.US,D,20110516,000000,22.05,22.263,21.986,22.145,53855,0
SCHH.US,D,20110517,000000,22.073,22.151,21.986,22.12,80114,0
SCHH.US,D,20110518,000000,22.203,22.36,22.073,22.336,37701,0
SCHH.US,D,20110519,000000,22.383,22.506,22.263,22.432,44528,0
SCHH.US,D,20110520,000000,22.31,22.383,22.151,22.151,43653,0
SCHH.US,D,20110523,000000,21.914,22.026,21.887,21.921,70132,0
SCHH.US,D,20110524,000000,21.961,22.067,21.921,22.001,42025,0
SCHH.US,D,20110525,000000,21.953,22.21,21.812,22.137,29433,0
SCHH.US,D,20110526,000000,22.104,22.441,22.05,22.399,45483,0
SCHH.US,D,20110527,000000,22.478,22.533,22.36,22.526,90153,0
SCHH.US,D,20110531,000000,22.727,22.892,22.624,22.892,114901,0
SCHH.US,D,20110601,000000,22.843,22.843,22.226,22.233,134091,0
SCHH.US,D,20110602,000000,22.31,22.408,22.067,22.073,100693,0
SCHH.US,D,20110603,000000,21.852,22.263,21.803,22.17,42072,0
SCHH.US,D,20110606,000000,22.104,22.17,21.843,21.867,95368,0
SCHH.US,D,20110607,000000,21.914,22.263,21.914,22.096,135867,0
