<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAI.US,D,20171214,000000,21.923,21.923,21.879,21.916,8865,0
USAI.US,D,20171219,000000,21.916,21.916,21.916,21.916,640,0
USAI.US,D,20171220,000000,21.69,21.778,21.664,21.664,1738,0
USAI.US,D,20171222,000000,22.05,22.051,22.05,22.051,1160,0
USAI.US,D,20171226,000000,22.215,22.276,22.215,22.276,348,0
USAI.US,D,20171229,000000,22.387,22.393,22.387,22.393,748,0
USAI.US,D,20180102,000000,22.544,22.741,22.544,22.725,2010,0
USAI.US,D,20180103,000000,23.059,23.207,23.044,23.207,1970,0
USAI.US,D,20180104,000000,23.328,23.328,23.19,23.19,2902,0
USAI.US,D,20180105,000000,23.06,23.06,22.975,22.975,1288,0
USAI.US,D,20180108,000000,23.139,23.139,22.975,23.131,1421,0
USAI.US,D,20180109,000000,23.121,23.139,23.104,23.104,10028,0
USAI.US,D,20180110,000000,23.098,23.104,23.098,23.099,8644,0
USAI.US,D,20180111,000000,23.122,23.422,23.122,23.422,1438,0
USAI.US,D,20180112,000000,23.492,23.492,23.492,23.492,116,0
USAI.US,D,20180116,000000,23.761,23.812,23.466,23.527,6803,0
USAI.US,D,20180117,000000,23.474,23.474,23.474,23.474,1449,0
USAI.US,D,20180119,000000,23.06,23.06,23.06,23.06,2116,0
USAI.US,D,20180122,000000,23.448,23.466,23.448,23.466,434,0
USAI.US,D,20180123,000000,23.898,23.898,23.898,23.898,643,0
USAI.US,D,20180124,000000,23.896,23.896,23.82,23.82,1034,0
USAI.US,D,20180125,000000,23.715,23.715,23.578,23.578,464,0
USAI.US,D,20180129,000000,23.518,23.518,23.284,23.284,14502,0
USAI.US,D,20180130,000000,23.06,23.06,22.848,22.848,583,0
USAI.US,D,20180131,000000,22.825,22.825,22.825,22.825,276,0
USAI.US,D,20180201,000000,22.629,22.629,22.629,22.629,246,0
USAI.US,D,20180202,000000,22.286,22.286,22.139,22.139,1415,0
USAI.US,D,20180205,000000,21.791,21.791,21.336,21.508,1390,0
USAI.US,D,20180206,000000,20.69,21.89,20.69,21.89,2088,0
USAI.US,D,20180207,000000,21.941,22.104,21.941,22.104,754,0
USAI.US,D,20180209,000000,20.755,20.755,20.755,20.755,498,0
USAI.US,D,20180213,000000,21.906,21.906,21.897,21.897,432,0
USAI.US,D,20180214,000000,22.088,22.096,22.088,22.096,556,0
USAI.US,D,20180215,000000,22.13,22.13,22.13,22.13,207,0
USAI.US,D,20180216,000000,21.802,21.802,21.802,21.802,434,0
USAI.US,D,20180221,000000,21.501,21.501,21.501,21.501,314,0
USAI.US,D,20180223,000000,21.173,21.173,21.173,21.173,580,0
USAI.US,D,20180226,000000,21.313,21.313,21.183,21.251,553,0
USAI.US,D,20180302,000000,20.169,20.169,20.169,20.169,582,0
USAI.US,D,20180305,000000,20.424,20.424,20.423,20.424,6345,0
USAI.US,D,20180308,000000,20.146,20.146,20.146,20.146,292,0
USAI.US,D,20180309,000000,20.492,20.492,20.492,20.492,559,0
USAI.US,D,20180316,000000,20.31,20.31,20.259,20.287,718,0
USAI.US,D,20180320,000000,19.686,19.686,19.654,19.669,1556,0
USAI.US,D,20180321,000000,19.737,19.868,19.737,19.868,2882,0
USAI.US,D,20180322,000000,19.854,19.854,19.854,19.854,194,0
USAI.US,D,20180323,000000,19.513,19.513,19.513,19.513,188,0
USAI.US,D,20180328,000000,19.29,19.29,19.29,19.29,115,0
USAI.US,D,20180329,000000,19.564,19.564,19.564,19.564,150,0
USAI.US,D,20180402,000000,19.555,19.555,19.555,19.555,261,0
USAI.US,D,20180406,000000,19.94,19.94,19.94,19.94,167,0
USAI.US,D,20180409,000000,19.704,19.704,19.704,19.704,128,0
USAI.US,D,20180411,000000,20.233,20.233,20.225,20.225,1153,0
USAI.US,D,20180412,000000,20.197,20.197,20.197,20.197,1308,0
USAI.US,D,20180416,000000,20.746,20.746,20.746,20.746,161,0
USAI.US,D,20180417,000000,21.114,21.114,21.114,21.114,475,0
USAI.US,D,20180418,000000,21.212,21.212,21.209,21.209,1039,0
USAI.US,D,20180419,000000,21.04,21.04,21.031,21.031,3803,0
USAI.US,D,20180420,000000,20.903,20.903,20.903,20.903,2467,0
