<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCB.US,D,20050225,000000,14.698,14.855,14.664,14.855,15206,0
ISCB.US,D,20050228,000000,14.883,14.921,14.723,14.807,31792,0
ISCB.US,D,20050301,000000,14.807,14.921,14.807,14.896,5527,0
ISCB.US,D,20050302,000000,14.823,14.982,14.823,14.89,21656,0
ISCB.US,D,20050303,000000,14.921,14.948,14.798,14.894,36392,0
ISCB.US,D,20050304,000000,14.948,15.078,14.947,15.074,23031,0
ISCB.US,D,20050307,000000,15.074,15.107,15.023,15.036,58954,0
ISCB.US,D,20050308,000000,15.052,15.052,14.94,14.942,172267,0
ISCB.US,D,20050309,000000,14.855,14.866,14.745,14.745,67245,0
ISCB.US,D,20050310,000000,14.768,14.779,14.636,14.636,20256,0
ISCB.US,D,20050311,000000,14.774,14.777,14.598,14.598,41907,0
ISCB.US,D,20050314,000000,14.702,14.713,14.64,14.704,30865,0
ISCB.US,D,20050315,000000,14.82,14.823,14.633,14.633,31318,0
ISCB.US,D,20050316,000000,14.617,14.617,14.51,14.53,13357,0
ISCB.US,D,20050317,000000,14.57,14.593,14.542,14.593,11062,0
ISCB.US,D,20050318,000000,14.568,14.568,14.481,14.488,22558,0
ISCB.US,D,20050321,000000,14.521,14.521,14.425,14.504,21178,0
ISCB.US,D,20050322,000000,14.593,14.691,14.49,14.49,41458,0
ISCB.US,D,20050323,000000,14.379,14.386,14.304,14.334,29934,0
ISCB.US,D,20050324,000000,14.403,14.488,14.403,14.438,42369,0
ISCB.US,D,20050328,000000,14.434,14.434,14.364,14.364,13822,0
ISCB.US,D,20050329,000000,14.318,14.454,14.127,14.127,28097,0
ISCB.US,D,20050330,000000,14.23,14.355,14.23,14.355,38233,0
ISCB.US,D,20050331,000000,14.318,14.371,14.318,14.323,12434,0
ISCB.US,D,20050401,000000,14.336,14.336,14.254,14.318,21178,0
ISCB.US,D,20050404,000000,14.293,14.349,14.193,14.349,22109,0
ISCB.US,D,20050405,000000,14.408,14.445,14.358,14.386,15651,0
ISCB.US,D,20050406,000000,14.481,14.51,14.423,14.427,14287,0
ISCB.US,D,20050407,000000,14.466,14.499,14.432,14.432,17970,0
ISCB.US,D,20050408,000000,14.462,14.462,14.302,14.302,23485,0
ISCB.US,D,20050411,000000,14.283,14.283,14.169,14.198,23954,0
ISCB.US,D,20050412,000000,14.111,14.336,14.052,14.336,21656,0
ISCB.US,D,20050413,000000,14.332,14.332,14.043,14.043,42369,0
ISCB.US,D,20050414,000000,14.025,14.079,13.815,13.815,71393,0
ISCB.US,D,20050415,000000,13.674,13.81,13.513,13.545,53423,0
