<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRS.US,D,20200626,000000,24.747,24.747,24.211,24.211,8573,0
VIRS.US,D,20200629,000000,24.647,24.647,24.17,24.358,96290,0
VIRS.US,D,20200630,000000,24.39,24.917,24.39,24.887,15281,0
VIRS.US,D,20200701,000000,24.887,25.056,24.71,25.007,19996,0
VIRS.US,D,20200702,000000,25.224,25.254,25.086,25.1,27945,0
VIRS.US,D,20200706,000000,25.264,25.613,25.264,25.461,8738,0
VIRS.US,D,20200707,000000,25.434,25.613,25.434,25.447,31957,0
VIRS.US,D,20200708,000000,25.593,25.613,25.454,25.554,9510,0
VIRS.US,D,20200709,000000,25.673,25.752,25.369,25.678,16463,0
VIRS.US,D,20200710,000000,25.822,26.309,25.702,25.896,105165,0
VIRS.US,D,20200713,000000,26.17,26.466,25.643,25.646,19607,0
VIRS.US,D,20200714,000000,25.693,26.18,25.434,26.18,19860,0
VIRS.US,D,20200715,000000,26.24,26.322,26.07,26.221,18367,0
VIRS.US,D,20200716,000000,26.137,26.24,26.03,26.218,6762,0
VIRS.US,D,20200717,000000,26.379,26.379,26.19,26.317,31596,0
VIRS.US,D,20200720,000000,26.419,26.662,26.299,26.662,10110,0
VIRS.US,D,20200721,000000,26.806,26.806,26.389,26.389,21884,0
VIRS.US,D,20200722,000000,26.607,26.617,26.473,26.585,8179,0
VIRS.US,D,20200723,000000,26.657,26.657,26.257,26.257,6337,0
VIRS.US,D,20200724,000000,26.08,26.13,25.941,26.13,9335,0
VIRS.US,D,20200727,000000,26.22,26.508,26.19,26.49,7232,0
VIRS.US,D,20200728,000000,26.548,26.548,26.279,26.299,8626,0
VIRS.US,D,20200729,000000,26.359,26.498,26.359,26.42,10043,0
VIRS.US,D,20200730,000000,26.14,26.379,26.12,26.349,5473,0
VIRS.US,D,20200731,000000,26.409,26.409,26.22,26.357,1646,0
VIRS.US,D,20200803,000000,26.558,26.776,26.558,26.749,4645,0
VIRS.US,D,20200804,000000,26.787,26.866,26.657,26.818,8136,0
VIRS.US,D,20200805,000000,26.777,26.876,26.777,26.854,3769,0
VIRS.US,D,20200806,000000,26.677,26.817,26.637,26.817,2659,0
VIRS.US,D,20200807,000000,26.747,26.836,26.568,26.747,8099,0
VIRS.US,D,20200810,000000,26.767,26.767,26.458,26.578,5679,0
VIRS.US,D,20200811,000000,26.508,26.533,26.223,26.223,4529,0
VIRS.US,D,20200812,000000,26.379,26.826,26.379,26.757,5596,0
VIRS.US,D,20200813,000000,26.806,26.836,26.747,26.803,2802,0
VIRS.US,D,20200814,000000,26.787,26.787,26.607,26.657,1844,0
VIRS.US,D,20200817,000000,26.836,27.195,26.836,27.171,2417,0
VIRS.US,D,20200818,000000,27.205,27.314,27.175,27.298,1013,0
VIRS.US,D,20200819,000000,27.343,27.343,27.127,27.127,4786,0
VIRS.US,D,20200820,000000,27.015,27.184,27.015,27.184,1897,0
VIRS.US,D,20200821,000000,27.105,27.304,27.095,27.304,3989,0
VIRS.US,D,20200824,000000,27.592,27.592,27.195,27.205,3398,0
VIRS.US,D,20200825,000000,27.343,27.373,27.333,27.361,3292,0
VIRS.US,D,20200826,000000,27.368,27.738,27.368,27.738,2126,0
VIRS.US,D,20200827,000000,27.832,27.832,27.483,27.662,4297,0
VIRS.US,D,20200828,000000,27.761,27.761,27.652,27.736,6092,0
VIRS.US,D,20200831,000000,27.812,27.932,27.727,27.932,4371,0
VIRS.US,D,20200901,000000,28.159,28.378,28.159,28.376,5527,0
VIRS.US,D,20200902,000000,28.507,28.875,28.396,28.801,6226,0
