<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYM.US,D,20070201,000000,57.313,57.332,57.313,57.332,217,0
UYM.US,D,20070202,000000,56.918,56.918,56.918,56.918,104,0
UYM.US,D,20070205,000000,57.277,57.277,56.982,57.133,11173,0
UYM.US,D,20070206,000000,57.423,57.423,57.423,57.423,217,0
UYM.US,D,20070207,000000,57.577,57.577,57.368,57.368,6195,0
UYM.US,D,20070208,000000,56.835,57.495,56.835,57.495,22127,0
UYM.US,D,20070213,000000,58.76,59.346,58.679,59.346,16818,0
UYM.US,D,20070214,000000,59.42,59.918,59.42,59.918,5863,0
UYM.US,D,20070215,000000,60.144,60.606,60.144,60.606,993,0
UYM.US,D,20070216,000000,60.559,60.559,60.532,60.532,555,0
UYM.US,D,20070220,000000,60.019,60.913,59.991,60.858,6526,0
UYM.US,D,20070221,000000,60.606,60.606,60.606,60.606,326,0
UYM.US,D,20070222,000000,62.858,63.323,61.727,62.178,29208,0
UYM.US,D,20070223,000000,62.26,62.658,61.96,62.658,24119,0
UYM.US,D,20070226,000000,64.437,64.437,62.931,62.991,14713,0
UYM.US,D,20070227,000000,59.927,60.415,55.219,57.66,217172,0
UYM.US,D,20070228,000000,56.753,58.77,55.318,57.67,4097,0
UYM.US,D,20070301,000000,55.969,57.919,55.969,57.919,666,0
UYM.US,D,20070302,000000,57.268,57.268,54.909,55.301,772,0
UYM.US,D,20070305,000000,54.242,54.9,53.7,53.7,2546,0
UYM.US,D,20070306,000000,55.337,55.86,55.337,55.86,2100,0
UYM.US,D,20070307,000000,56.049,56.627,55.641,55.824,3207,0
UYM.US,D,20070308,000000,57.149,57.404,56.9,56.9,1440,0
UYM.US,D,20070309,000000,57.404,57.705,57.35,57.705,2546,0
UYM.US,D,20070312,000000,58.283,58.607,58.283,58.463,885,0
UYM.US,D,20070313,000000,57.541,57.541,55.148,55.219,2546,0
UYM.US,D,20070314,000000,55.969,56.049,55.273,56.04,2437,0
UYM.US,D,20070315,000000,57.867,58.58,57.84,57.84,4097,0
UYM.US,D,20070316,000000,57.541,57.541,56.753,56.753,3207,0
UYM.US,D,20070319,000000,57.567,58.471,57.567,58.398,4206,0
UYM.US,D,20070320,000000,59.275,59.584,59.123,59.241,2215,0
UYM.US,D,20070321,000000,59.222,60.985,59.222,60.985,555,0
UYM.US,D,20070322,000000,60.858,61.122,60.559,60.559,1659,0
UYM.US,D,20070323,000000,60.822,61.048,60.624,60.695,1550,0
UYM.US,D,20070326,000000,61.13,61.952,59.853,61.933,3872,0
UYM.US,D,20070327,000000,61.362,61.362,60.441,60.45,443,0
UYM.US,D,20070328,000000,59.974,60.019,58.943,59.918,4097,0
UYM.US,D,20070329,000000,60.514,60.676,60.199,60.199,2324,0
UYM.US,D,20070330,000000,60.135,60.135,60.135,60.135,555,0
UYM.US,D,20070402,000000,60.326,60.469,60.326,60.469,772,0
UYM.US,D,20070403,000000,61.969,61.969,61.969,61.969,217,0
UYM.US,D,20070404,000000,62.187,62.286,62.132,62.132,1212,0
UYM.US,D,20070405,000000,62.341,62.767,62.078,62.393,10840,0
UYM.US,D,20070409,000000,64.256,64.319,64.057,64.057,666,0
UYM.US,D,20070410,000000,63.526,63.526,63.216,63.306,885,0
UYM.US,D,20070411,000000,63.142,63.142,62.087,62.295,2100,0
UYM.US,D,20070412,000000,63.189,63.617,62.948,63.599,555,0
UYM.US,D,20070413,000000,63.27,64.147,63.27,64.147,1327,0
UYM.US,D,20070416,000000,64.757,65.801,64.757,65.801,1880,0
UYM.US,D,20070417,000000,65.242,65.339,64.869,64.869,326,0
UYM.US,D,20070418,000000,64.482,64.482,64.482,64.482,104,0
UYM.US,D,20070419,000000,62.748,63.387,62.676,63.387,772,0
UYM.US,D,20070420,000000,64.959,64.959,64.491,64.656,2324,0
UYM.US,D,20070423,000000,65.549,65.667,65.377,65.377,666,0
UYM.US,D,20070424,000000,64.916,64.916,64.445,64.445,2437,0
UYM.US,D,20070425,000000,66.037,66.817,65.847,66.687,1212,0
UYM.US,D,20070426,000000,66.056,66.275,65.424,66.275,6304,0
UYM.US,D,20070427,000000,65.424,65.955,65.116,65.955,1212,0
UYM.US,D,20070430,000000,65.242,65.348,63.526,64.319,2324,0
UYM.US,D,20070501,000000,63.061,63.061,62.16,62.566,2987,0
UYM.US,D,20070502,000000,63.636,64.969,63.433,64.637,3986,0
UYM.US,D,20070503,000000,65.453,65.927,65.242,65.819,1327,0
UYM.US,D,20070504,000000,66.67,66.67,65.667,66.156,9958,0
UYM.US,D,20070507,000000,68.035,68.196,67.458,67.726,4869,0
UYM.US,D,20070508,000000,67.495,67.495,66.833,67.056,666,0
UYM.US,D,20070509,000000,68.576,69.228,68.567,69.228,3207,0
UYM.US,D,20070510,000000,67.906,68.351,66.479,66.762,1988,0
UYM.US,D,20070511,000000,67.95,68.812,67.95,68.812,9737,0
UYM.US,D,20070514,000000,69.3,69.3,67.609,67.906,7417,0
UYM.US,D,20070515,000000,69.177,69.617,68.171,68.206,2765,0
UYM.US,D,20070516,000000,68.388,68.659,67.707,68.659,4206,0
UYM.US,D,20070517,000000,67.942,69.067,67.932,69.067,2215,0
UYM.US,D,20070518,000000,69.688,70.033,69.472,69.933,6972,0
UYM.US,D,20070521,000000,70.41,71.026,70.095,70.355,7365,0
UYM.US,D,20070522,000000,70.474,70.538,69.86,69.86,993,0
UYM.US,D,20070523,000000,70.612,71.225,70.052,70.052,12391,0
UYM.US,D,20070524,000000,70.062,70.069,66.479,67.808,9513,0
UYM.US,D,20070525,000000,68.873,69.374,68.873,69.374,993,0
UYM.US,D,20070529,000000,69.997,70.269,69.076,69.076,3986,0
UYM.US,D,20070530,000000,70.295,71.374,70.052,71.374,7190,0
UYM.US,D,20070531,000000,72.516,72.743,71.59,72.057,11619,0
UYM.US,D,20070601,000000,73.447,73.739,72.942,73.511,7417,0
UYM.US,D,20070604,000000,73.317,73.501,72.878,73.501,10840,0
UYM.US,D,20070605,000000,73.134,73.271,72.394,72.843,1659,0
UYM.US,D,20070606,000000,71.912,71.912,66.23,70.862,18475,0
UYM.US,D,20070607,000000,70.603,70.603,67.707,67.745,8296,0
UYM.US,D,20070608,000000,66.904,69.688,66.799,69.688,6304,0
UYM.US,D,20070611,000000,68.776,69.525,68.576,68.948,3207,0
UYM.US,D,20070612,000000,68.586,69.093,67.22,67.22,3758,0
UYM.US,D,20070613,000000,68.388,71.254,68.017,70.373,4647,0
UYM.US,D,20070614,000000,71.39,71.875,71.188,71.399,6083,0
UYM.US,D,20070615,000000,73.317,73.684,72.662,72.932,7304,0
UYM.US,D,20070618,000000,74.297,74.297,72.437,72.446,17147,0
UYM.US,D,20070619,000000,72.147,73.463,71.731,73.402,9292,0
UYM.US,D,20070620,000000,73.931,74.047,71.731,71.731,4759,0
UYM.US,D,20070621,000000,70.667,72.516,70.204,72.366,7852,0
UYM.US,D,20070622,000000,72.358,72.516,71.407,71.857,1880,0
UYM.US,D,20070625,000000,71.643,72.039,70.043,70.204,5643,0
UYM.US,D,20070626,000000,70.748,70.748,67.312,68.108,9074,0
UYM.US,D,20070627,000000,66.221,68.748,65.865,68.74,7965,0
UYM.US,D,20070628,000000,69.815,70.176,69.455,69.752,4647,0
UYM.US,D,20070629,000000,70.962,71.59,70.194,70.194,3649,0
UYM.US,D,20070702,000000,72.311,72.715,71.848,72.617,9074,0
UYM.US,D,20070703,000000,73.189,73.375,72.914,72.942,7190,0
UYM.US,D,20070705,000000,73.583,73.6,72.541,73.463,7744,0
UYM.US,D,20070706,000000,73.53,74.768,73.53,74.468,6195,0
UYM.US,D,20070709,000000,75.745,75.745,74.477,75.347,8409,0
UYM.US,D,20070710,000000,73.583,74.542,72.779,72.834,15819,0
UYM.US,D,20070711,000000,73.83,74.269,73.463,74.235,6751,0
UYM.US,D,20070712,000000,76.892,77.514,76.551,77.379,24339,0
UYM.US,D,20070713,000000,78.132,79.786,78.132,79.668,12831,0
UYM.US,D,20070716,000000,79.385,79.696,77.933,78.276,22680,0
UYM.US,D,20070717,000000,79.901,80.093,79.07,79.297,5420,0
UYM.US,D,20070718,000000,78.039,79.858,78.005,79.858,8739,0
UYM.US,D,20070719,000000,80.391,80.49,79.568,80.12,13168,0
UYM.US,D,20070720,000000,79.297,79.413,76.937,78.122,27660,0
UYM.US,D,20070723,000000,78.575,78.829,77.588,78.239,9184,0
UYM.US,D,20070724,000000,76.134,76.946,73.665,74.297,30424,0
UYM.US,D,20070725,000000,75.12,75.311,70.391,72.98,31308,0
UYM.US,D,20070726,000000,69.192,70.104,64.978,67.486,75671,0
UYM.US,D,20070727,000000,66.336,68.063,64.519,64.766,30868,0
UYM.US,D,20070730,000000,64.748,67.906,64.748,67.421,29649,0
UYM.US,D,20070731,000000,69.177,70.364,66.661,66.661,48570,0
UYM.US,D,20070801,000000,65.233,67.085,63.914,67.048,40714,0
UYM.US,D,20070802,000000,67.393,67.393,65.667,66.423,4759,0
UYM.US,D,20070803,000000,65.694,65.694,62.739,63.235,13498,0
UYM.US,D,20070806,000000,62.792,63.489,60.216,63.151,23788,0
UYM.US,D,20070807,000000,62.694,64.473,62.694,64.275,15711,0
UYM.US,D,20070808,000000,66.371,68.082,65.955,66.78,60182,0
UYM.US,D,20070809,000000,64.701,65.819,63.645,63.645,11506,0
UYM.US,D,20070810,000000,60.568,64.437,58.173,63.697,27768,0
UYM.US,D,20070813,000000,64.757,64.757,63.288,63.288,19915,0
UYM.US,D,20070814,000000,62.713,62.776,60.308,60.308,7417,0
UYM.US,D,20070815,000000,58.67,60.469,56.266,56.266,17259,0
UYM.US,D,20070816,000000,53.998,55.183,49.756,55.148,60520,0
UYM.US,D,20070817,000000,57.688,57.936,47.298,57.35,25447,0
UYM.US,D,20070820,000000,54.36,59.555,54.36,58.98,12831,0
UYM.US,D,20070821,000000,59.63,60.318,59.257,59.667,7852,0
UYM.US,D,20070822,000000,62.197,63.544,61.878,63.518,24785,0
UYM.US,D,20070823,000000,64.719,64.719,61.61,62.593,30643,0
UYM.US,D,20070824,000000,62.694,65.242,62.547,64.978,11394,0
UYM.US,D,20070827,000000,64.719,65.358,63.832,64.247,24672,0
UYM.US,D,20070828,000000,63.061,63.061,60.299,60.379,17810,0
UYM.US,D,20070829,000000,62.051,63.582,61.218,63.298,7852,0
UYM.US,D,20070830,000000,63.019,63.994,62.509,62.509,4869,0
UYM.US,D,20070831,000000,65.188,66.156,64.519,65.06,19807,0
UYM.US,D,20070904,000000,64.978,67.239,64.978,66.589,7079,0
UYM.US,D,20070905,000000,65.819,65.892,64.757,65.424,11282,0
UYM.US,D,20070906,000000,66.57,67.393,65.603,67.203,4647,0
UYM.US,D,20070907,000000,64.783,65.703,63.535,64.427,25778,0
UYM.US,D,20070910,000000,64.399,64.719,61.501,63.323,14053,0
UYM.US,D,20070911,000000,63.443,64.833,63.433,64.565,13717,0
UYM.US,D,20070912,000000,64.637,65.069,64.084,64.084,23119,0
UYM.US,D,20070913,000000,65.504,66.869,65.069,65.847,4869,0
UYM.US,D,20070914,000000,66.431,67.249,66.431,67.249,20576,0
UYM.US,D,20070917,000000,67.548,68.496,66.743,66.887,9184,0
UYM.US,D,20070918,000000,67.249,72.048,67.249,71.721,22680,0
UYM.US,D,20070919,000000,75.898,76.152,73.28,74.018,31530,0
UYM.US,D,20070920,000000,73.941,74.978,73.655,73.941,20133,0
UYM.US,D,20070921,000000,75.284,75.356,74.505,74.671,9402,0
UYM.US,D,20070924,000000,75.437,75.861,73.931,74.37,45026,0
UYM.US,D,20070925,000000,72.824,74.091,72.68,73.95,8517,0
UYM.US,D,20070926,000000,76.19,76.19,74.739,75.988,17591,0
UYM.US,D,20070927,000000,77.238,77.316,76.587,77.316,7417,0
UYM.US,D,20070928,000000,77.844,77.863,75.871,76.375,27436,0
UYM.US,D,20071001,000000,77.486,79.007,77.263,78.645,10182,0
UYM.US,D,20071002,000000,78.248,78.248,76.412,77.636,16709,0
UYM.US,D,20071003,000000,77.109,77.109,75.102,75.356,18588,0
UYM.US,D,20071004,000000,75.32,75.824,74.362,75.824,9737,0
UYM.US,D,20071005,000000,77.443,79.079,77.064,78.387,52995,0
UYM.US,D,20071008,000000,77.761,78.058,76.955,77.836,5863,0
UYM.US,D,20071009,000000,78.428,81.07,78.428,81.07,14713,0
UYM.US,D,20071010,000000,80.595,81.702,80.037,80.8,23010,0
UYM.US,D,20071011,000000,82.85,83.975,78.645,80.264,20467,0
UYM.US,D,20071012,000000,79.848,81.63,79.65,81.574,6195,0
UYM.US,D,20071015,000000,82.895,82.986,79.615,80.49,11619,0
UYM.US,D,20071016,000000,78.692,79.035,78.276,78.493,8187,0
UYM.US,D,20071017,000000,79.982,79.982,76.749,77.941,18699,0
UYM.US,D,20071018,000000,78.029,80.604,77.854,80.139,6304,0
UYM.US,D,20071019,000000,79.288,79.65,76.334,76.525,12391,0
UYM.US,D,20071022,000000,74.626,75.675,73.271,75.409,16044,0
UYM.US,D,20071023,000000,77.644,78.184,75.961,78.132,21793,0
UYM.US,D,20071024,000000,77.011,78.99,76.786,78.99,4759,0
UYM.US,D,20071025,000000,78.81,80.429,78.81,80.346,5973,0
UYM.US,D,20071026,000000,82.336,84.106,82.152,83.555,14386,0
UYM.US,D,20071029,000000,85.09,86.711,84.225,85.309,12614,0
UYM.US,D,20071030,000000,83.449,83.449,81.079,81.079,24561,0
UYM.US,D,20071031,000000,82.723,85.346,81.194,85.135,21132,0
UYM.US,D,20071101,000000,81.538,82.606,78.893,79.377,79661,0
UYM.US,D,20071102,000000,79.377,80.899,77.23,80.4,39054,0
UYM.US,D,20071105,000000,78.593,79.403,77.379,79.403,26109,0
UYM.US,D,20071106,000000,81.016,82.768,79.786,82.768,23453,0
UYM.US,D,20071107,000000,81.819,82.171,77.871,78.359,16044,0
UYM.US,D,20071108,000000,79.722,81.349,76.604,79.945,47019,0
UYM.US,D,20071109,000000,77.156,78.93,75.284,76.655,33743,0
UYM.US,D,20071112,000000,74.414,75.52,69.725,69.905,25555,0
UYM.US,D,20071113,000000,69.237,73.492,69.237,73.411,21693,0
UYM.US,D,20071114,000000,76.777,76.777,73.839,73.839,7190,0
UYM.US,D,20071115,000000,72.456,72.671,68.812,70.232,8850,0
UYM.US,D,20071116,000000,69.355,71.471,69.355,71.291,4422,0
UYM.US,D,20071119,000000,70.295,70.295,65.883,66.24,29120,0
UYM.US,D,20071120,000000,67.661,69.58,66.364,68.171,24672,0
UYM.US,D,20071121,000000,66.398,67.294,64.842,65.972,14459,0
UYM.US,D,20071123,000000,67.584,68.297,66.598,67.548,7852,0
UYM.US,D,20071126,000000,69.067,70.667,65.621,65.621,41157,0
UYM.US,D,20071127,000000,67.393,68.117,65.424,67.239,13937,0
UYM.US,D,20071128,000000,68.975,73.986,68.966,73.375,34130,0
UYM.US,D,20071129,000000,73.583,76.034,73.216,74.671,18033,0
UYM.US,D,20071130,000000,76.701,76.802,74.533,75.32,23565,0
UYM.US,D,20071203,000000,75.555,76.544,75.138,75.611,14827,0
UYM.US,D,20071204,000000,74.514,75.039,74.514,74.679,8850,0
UYM.US,D,20071205,000000,75.961,77.379,75.961,77.379,8962,0
UYM.US,D,20071206,000000,78.513,80.781,78.513,80.781,17591,0
UYM.US,D,20071207,000000,80.942,82.251,80.571,81.767,18033,0
UYM.US,D,20071210,000000,82.652,84.351,82.616,84.041,25322,0
UYM.US,D,20071211,000000,86.059,86.059,77.291,78.022,105459,0
UYM.US,D,20071212,000000,81.667,81.667,77.96,80.083,44805,0
UYM.US,D,20071213,000000,80.245,80.951,78.829,80.744,18588,0
UYM.US,D,20071214,000000,79.107,80.364,77.788,78.465,12831,0
UYM.US,D,20071217,000000,76.793,77.082,73.308,73.619,43944,0
UYM.US,D,20071218,000000,75.22,75.483,72.048,74.832,34299,0
UYM.US,D,20071219,000000,76.673,76.673,74.569,75.464,11481,0
UYM.US,D,20071220,000000,75.666,77.459,74.387,77.443,15841,0
UYM.US,D,20071221,000000,80.019,81.711,79.732,81.711,52221,0
UYM.US,D,20071224,000000,82.923,83.789,82.568,82.951,22901,0
UYM.US,D,20071226,000000,83.101,84.188,82.597,83.994,12169,0
UYM.US,D,20071227,000000,83.466,83.611,81.52,81.899,10954,0
UYM.US,D,20071228,000000,82.523,83.038,80.987,81.64,27768,0
UYM.US,D,20071231,000000,80.519,81.098,79.605,79.605,8409,0
UYM.US,D,20080102,000000,80.899,80.908,77.924,79.007,37953,0
UYM.US,D,20080103,000000,80.519,81.603,79.605,80.562,15857,0
UYM.US,D,20080104,000000,77.299,77.915,75.727,75.8,31975,0
UYM.US,D,20080107,000000,75.824,76.578,71.451,72.697,14935,0
UYM.US,D,20080108,000000,75.311,76.459,71.416,71.416,25555,0
UYM.US,D,20080109,000000,71.107,72.56,67.855,71.993,75375,0
