<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLJP.US,D,20171107,000000,24.846,24.846,24.729,24.758,2825,0
FLJP.US,D,20171108,000000,24.961,25.017,24.961,24.999,7374,0
FLJP.US,D,20171109,000000,24.696,24.778,24.572,24.778,3001,0
FLJP.US,D,20171110,000000,24.572,24.592,24.562,24.562,2423,0
FLJP.US,D,20171113,000000,24.458,24.488,24.448,24.487,1882,0
FLJP.US,D,20171114,000000,24.345,24.345,24.345,24.345,190,0
FLJP.US,D,20171115,000000,24.098,24.193,24.098,24.165,3824,0
FLJP.US,D,20171116,000000,24.468,24.582,24.468,24.582,317,0
FLJP.US,D,20171117,000000,24.44,24.44,24.421,24.421,317481,0
FLJP.US,D,20171121,000000,24.718,24.745,24.718,24.744,3090,0
FLJP.US,D,20171122,000000,24.778,24.778,24.714,24.738,2324,0
FLJP.US,D,20171127,000000,24.897,24.897,24.883,24.883,527,0
FLJP.US,D,20171128,000000,24.856,24.902,24.841,24.902,1084,0
FLJP.US,D,20171129,000000,24.909,24.912,24.909,24.91,921,0
FLJP.US,D,20171130,000000,25.013,25.013,25.013,25.013,336,0
FLJP.US,D,20171201,000000,24.705,24.705,24.705,24.705,1029,0
FLJP.US,D,20171204,000000,24.667,24.667,24.666,24.666,81168,0
FLJP.US,D,20171205,000000,24.667,24.719,24.653,24.674,1478,0
FLJP.US,D,20171206,000000,24.572,24.572,24.572,24.572,422,0
FLJP.US,D,20171207,000000,24.677,24.696,24.61,24.619,10354,0
FLJP.US,D,20171208,000000,24.762,24.762,24.739,24.739,2641,0
FLJP.US,D,20171211,000000,24.837,24.838,24.798,24.798,4648,0
FLJP.US,D,20171212,000000,24.893,24.893,24.846,24.846,23368,0
FLJP.US,D,20171213,000000,25.046,25.046,24.951,24.951,9825,0
FLJP.US,D,20171214,000000,24.94,24.94,24.94,24.94,1057,0
FLJP.US,D,20171215,000000,24.912,24.912,24.822,24.827,23243,0
FLJP.US,D,20171218,000000,25.187,25.207,25.177,25.177,1911,0
FLJP.US,D,20171219,000000,25.073,25.073,24.999,25.073,2449,0
FLJP.US,D,20171220,000000,25.069,25.069,25.033,25.033,597,0
FLJP.US,D,20171221,000000,25.079,25.079,25.079,25.079,52773,0
FLJP.US,D,20171222,000000,25.098,25.107,25.098,25.107,577,0
FLJP.US,D,20171226,000000,25.163,25.163,25.136,25.136,1935,0
FLJP.US,D,20171227,000000,25.127,25.15,25.127,25.135,1787,0
FLJP.US,D,20171228,000000,25.145,25.145,25.105,25.105,1388,0
FLJP.US,D,20171229,000000,25.145,25.145,25.145,25.145,1429,0
FLJP.US,D,20180102,000000,25.213,25.268,25.213,25.268,1075,0
FLJP.US,D,20180103,000000,25.373,25.572,25.373,25.572,10678,0
FLJP.US,D,20180104,000000,25.931,25.998,25.893,25.893,2435,0
FLJP.US,D,20180105,000000,25.922,25.988,25.875,25.988,4731,0
FLJP.US,D,20180108,000000,26.084,26.14,26.017,26.14,4359,0
