<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDY.US,D,20130424,000000,18.353,18.439,18.346,18.38,1088,0
IQDY.US,D,20130425,000000,18.55,18.55,18.55,18.55,477,0
IQDY.US,D,20130429,000000,18.785,18.927,18.785,18.927,1223,0
IQDY.US,D,20130501,000000,18.77,18.77,18.75,18.755,408,0
IQDY.US,D,20130502,000000,18.807,18.816,18.807,18.816,814,0
IQDY.US,D,20130506,000000,19.171,19.179,19.171,19.179,408,0
IQDY.US,D,20130507,000000,19.095,19.095,19.081,19.081,408,0
IQDY.US,D,20130513,000000,19.162,19.162,19.162,19.162,227,0
IQDY.US,D,20130517,000000,19.288,19.288,19.259,19.259,2850,0
IQDY.US,D,20130520,000000,19.519,19.519,19.519,19.519,166,0
IQDY.US,D,20130521,000000,19.318,19.318,19.318,19.318,135,0
IQDY.US,D,20130522,000000,19.392,19.392,19.392,19.392,543,0
IQDY.US,D,20130530,000000,19.095,19.095,19.095,19.095,1357,0
IQDY.US,D,20130603,000000,18.766,18.766,18.747,18.747,268,0
IQDY.US,D,20130617,000000,18.634,18.634,18.634,18.634,134,0
IQDY.US,D,20130620,000000,17.897,17.897,17.897,17.897,2687,0
IQDY.US,D,20130624,000000,17.322,17.322,17.322,17.322,1250,0
IQDY.US,D,20130708,000000,18.061,18.061,18.061,18.061,134,0
IQDY.US,D,20130709,000000,18.068,18.068,18.068,18.068,134,0
IQDY.US,D,20130711,000000,18.596,18.596,18.589,18.589,268,0
IQDY.US,D,20130717,000000,18.825,18.825,18.825,18.825,8053,0
IQDY.US,D,20130725,000000,18.915,18.924,18.82,18.903,5099,0
IQDY.US,D,20130731,000000,18.782,18.858,18.782,18.858,2687,0
IQDY.US,D,20130801,000000,18.931,18.931,18.931,18.931,538,0
IQDY.US,D,20130805,000000,19.117,19.222,19.095,19.222,1076,0
IQDY.US,D,20130806,000000,19.054,19.054,19.054,19.054,13425,0
IQDY.US,D,20130813,000000,19.319,19.402,19.319,19.402,2549,0
IQDY.US,D,20130814,000000,19.414,19.414,19.414,19.414,808,0
IQDY.US,D,20130815,000000,19.146,19.146,19.146,19.146,268,0
IQDY.US,D,20130903,000000,18.915,18.915,18.825,18.873,1331,0
IQDY.US,D,20130904,000000,19.102,19.102,19.014,19.029,6646,0
IQDY.US,D,20130905,000000,19.201,19.201,19.081,19.081,266,0
IQDY.US,D,20130909,000000,19.479,19.479,19.479,19.479,1993,0
IQDY.US,D,20130910,000000,19.763,19.763,19.629,19.675,2659,0
IQDY.US,D,20130911,000000,19.864,19.864,19.864,19.864,1795,0
IQDY.US,D,20130912,000000,19.932,19.932,19.706,19.733,5848,0
IQDY.US,D,20130913,000000,19.796,19.841,19.699,19.819,5984,0
IQDY.US,D,20130916,000000,20.057,20.057,19.881,19.881,25793,0
IQDY.US,D,20130917,000000,20.05,20.05,19.903,19.903,30049,0
IQDY.US,D,20130918,000000,20.031,20.646,19.968,20.388,10636,0
IQDY.US,D,20130919,000000,20.346,20.363,20.308,20.354,1593,0
IQDY.US,D,20130927,000000,19.968,20.045,19.968,20.045,55677,0
IQDY.US,D,20130930,000000,19.887,20.073,19.864,20.073,31716,0
IQDY.US,D,20131002,000000,19.96,19.96,19.96,19.96,399,0
IQDY.US,D,20131003,000000,19.909,19.909,19.909,19.909,2659,0
IQDY.US,D,20131007,000000,19.78,19.78,19.78,19.78,3050,0
IQDY.US,D,20131008,000000,19.733,19.733,19.733,19.733,5319,0
IQDY.US,D,20131009,000000,19.812,19.873,19.812,19.873,3991,0
IQDY.US,D,20131010,000000,20.21,20.248,20.112,20.189,11714,0
IQDY.US,D,20131011,000000,20.181,20.263,20.181,20.263,4122,0
IQDY.US,D,20131014,000000,20.321,20.428,20.226,20.371,10636,0
IQDY.US,D,20131015,000000,20.384,20.384,20.268,20.308,34037,0
IQDY.US,D,20131016,000000,20.46,20.511,20.384,20.474,19011,0
IQDY.US,D,20131017,000000,20.646,20.895,20.555,20.758,11037,0
IQDY.US,D,20131018,000000,20.849,20.865,20.765,20.865,1252,0
IQDY.US,D,20131021,000000,20.773,20.872,20.773,20.872,4426,0
IQDY.US,D,20131022,000000,21.077,21.077,21.077,21.077,533,0
IQDY.US,D,20131023,000000,20.815,20.815,20.815,20.815,132,0
IQDY.US,D,20131024,000000,20.908,20.948,20.908,20.908,3056,0
IQDY.US,D,20131025,000000,20.843,21.457,20.843,20.881,3193,0
IQDY.US,D,20131028,000000,20.798,21.826,20.722,21.105,16382,0
IQDY.US,D,20131029,000000,21.105,21.111,21.051,21.051,1183,0
IQDY.US,D,20131030,000000,20.89,20.89,20.89,20.89,3458,0
IQDY.US,D,20131101,000000,20.511,20.511,20.511,20.511,666,0
IQDY.US,D,20131104,000000,20.623,20.655,20.623,20.655,1388,0
IQDY.US,D,20131105,000000,20.505,20.505,20.505,20.505,1465,0
IQDY.US,D,20131106,000000,20.713,20.713,20.662,20.699,2394,0
IQDY.US,D,20131107,000000,20.481,20.481,20.481,20.481,399,0
IQDY.US,D,20131108,000000,20.346,20.474,20.308,20.474,9944,0
IQDY.US,D,20131111,000000,20.467,20.467,20.384,20.384,666,0
IQDY.US,D,20131112,000000,20.376,20.376,20.268,20.268,666,0
IQDY.US,D,20131113,000000,20.234,20.403,20.234,20.403,2925,0
IQDY.US,D,20131115,000000,20.518,20.707,20.518,20.69,4419,0
IQDY.US,D,20131118,000000,20.849,20.872,20.835,20.872,3712,0
IQDY.US,D,20131119,000000,20.699,20.699,20.699,20.699,1465,0
IQDY.US,D,20131120,000000,20.615,20.623,20.6,20.6,7730,0
IQDY.US,D,20131121,000000,20.594,20.594,20.594,20.594,666,0
IQDY.US,D,20131122,000000,20.639,20.773,20.639,20.773,11673,0
IQDY.US,D,20131126,000000,20.684,20.684,20.671,20.671,1726,0
IQDY.US,D,20131129,000000,20.835,20.835,20.781,20.807,1465,0
IQDY.US,D,20131202,000000,20.684,20.699,20.58,20.58,4454,0
IQDY.US,D,20131203,000000,20.308,20.308,20.308,20.308,6074,0
IQDY.US,D,20131204,000000,20.248,20.248,20.248,20.248,232,0
IQDY.US,D,20131206,000000,20.354,20.354,20.354,20.354,666,0
IQDY.US,D,20131209,000000,20.46,20.511,20.363,20.46,70998,0
IQDY.US,D,20131210,000000,20.403,20.46,20.388,20.444,70729,0
IQDY.US,D,20131211,000000,20.388,20.388,20.242,20.285,37478,0
IQDY.US,D,20131212,000000,20.082,20.082,20,20.016,85887,0
IQDY.US,D,20131213,000000,20.428,20.428,20.016,20.031,70907,0
IQDY.US,D,20131216,000000,20.308,20.308,20.234,20.263,25432,0
IQDY.US,D,20131217,000000,20.082,20.21,20.045,20.21,38072,0
IQDY.US,D,20131220,000000,20.467,20.549,20.467,20.549,26220,0
IQDY.US,D,20131223,000000,20.684,20.684,20.684,20.684,25615,0
IQDY.US,D,20131224,000000,20.699,20.699,20.699,20.699,14494,0
IQDY.US,D,20131226,000000,20.835,20.835,20.835,20.835,1331,0
IQDY.US,D,20131230,000000,21.323,21.323,20.943,20.943,84387,0
IQDY.US,D,20131231,000000,21.04,21.102,21.04,21.079,1456,0
IQDY.US,D,20140102,000000,20.821,20.828,20.815,20.821,1326,0
IQDY.US,D,20140103,000000,20.792,20.792,20.716,20.745,17660,0
IQDY.US,D,20140109,000000,20.96,20.96,20.641,20.692,5391,0
IQDY.US,D,20140110,000000,20.891,20.891,20.875,20.891,995,0
IQDY.US,D,20140113,000000,20.911,20.918,20.837,20.837,3028,0
IQDY.US,D,20140115,000000,20.815,20.815,20.815,20.815,265,0
IQDY.US,D,20140116,000000,20.71,20.767,20.685,20.767,9728,0
IQDY.US,D,20140117,000000,20.664,20.752,20.573,20.595,16534,0
IQDY.US,D,20140121,000000,20.716,20.716,20.716,20.716,131,0
IQDY.US,D,20140122,000000,20.724,20.767,20.672,20.767,10003,0
IQDY.US,D,20140123,000000,20.556,20.556,20.497,20.506,10714,0
IQDY.US,D,20140127,000000,19.952,19.981,19.952,19.972,12624,0
IQDY.US,D,20140128,000000,20.14,20.156,20.14,20.156,8854,0
IQDY.US,D,20140129,000000,20.063,20.063,20.063,20.063,183,0
IQDY.US,D,20140130,000000,20.119,20.119,20.071,20.079,5687,0
IQDY.US,D,20140206,000000,19.959,19.972,19.959,19.965,1662,0
IQDY.US,D,20140210,000000,20.119,20.119,20.119,20.119,498,0
IQDY.US,D,20140220,000000,20.656,20.679,20.633,20.679,2705,0
IQDY.US,D,20140221,000000,20.844,20.844,20.801,20.801,1801,0
IQDY.US,D,20140225,000000,20.837,20.837,20.837,20.837,5576,0
IQDY.US,D,20140227,000000,20.767,20.783,20.767,20.783,8682,0
IQDY.US,D,20140303,000000,20.601,20.601,20.461,20.461,14334,0
IQDY.US,D,20140304,000000,20.664,20.664,20.664,20.664,199,0
IQDY.US,D,20140305,000000,20.815,20.911,20.815,20.844,41012,0
IQDY.US,D,20140310,000000,20.837,20.852,20.837,20.852,4062,0
IQDY.US,D,20140313,000000,20.497,20.497,20.497,20.497,2415,0
IQDY.US,D,20140314,000000,20.224,20.224,20.224,20.224,12166,0
IQDY.US,D,20140317,000000,20.512,20.581,20.512,20.581,7255,0
IQDY.US,D,20140318,000000,20.587,20.801,20.587,20.801,8426,0
IQDY.US,D,20140320,000000,20.549,20.556,20.527,20.556,9884,0
IQDY.US,D,20140321,000000,20.737,20.737,20.725,20.737,127385,0
IQDY.US,D,20140326,000000,21.041,21.041,21.041,21.041,4995,0
IQDY.US,D,20140328,000000,20.953,20.962,20.953,20.953,5130,0
IQDY.US,D,20140402,000000,21.179,21.325,21.179,21.325,7325,0
IQDY.US,D,20140403,000000,21.041,21.234,21.027,21.234,11590,0
IQDY.US,D,20140407,000000,21.325,21.325,21.325,21.325,1209,0
IQDY.US,D,20140408,000000,21.262,21.262,21.262,21.262,263,0
IQDY.US,D,20140410,000000,21.202,21.295,21.202,21.295,113607,0
IQDY.US,D,20140417,000000,21.338,21.426,21.338,21.426,1107,0
IQDY.US,D,20140421,000000,21.522,21.522,21.522,21.522,1049,0
IQDY.US,D,20140423,000000,21.575,21.575,21.43,21.43,2465,0
IQDY.US,D,20140424,000000,21.553,21.584,21.537,21.553,8572,0
IQDY.US,D,20140425,000000,21.599,21.599,21.401,21.401,3315,0
IQDY.US,D,20140428,000000,21.346,21.346,21.325,21.346,3497,0
IQDY.US,D,20140429,000000,21.476,21.476,21.438,21.438,1145,0
IQDY.US,D,20140501,000000,21.545,21.553,21.545,21.553,1241,0
IQDY.US,D,20140505,000000,21.751,21.772,21.751,21.772,13422,0
IQDY.US,D,20140506,000000,21.804,21.81,21.804,21.804,2026,0
IQDY.US,D,20140508,000000,21.919,21.919,21.919,21.919,9243,0
IQDY.US,D,20140512,000000,21.866,21.866,21.866,21.866,463,0
IQDY.US,D,20140515,000000,21.911,21.911,21.893,21.893,3878,0
IQDY.US,D,20140516,000000,22.307,22.307,21.787,21.96,1274,0
IQDY.US,D,20140520,000000,21.713,21.713,21.713,21.713,913,0
IQDY.US,D,20140521,000000,21.919,22.104,21.919,21.919,952,0
IQDY.US,D,20140522,000000,22.002,22.002,22.002,22.002,556,0
IQDY.US,D,20140523,000000,22.069,22.087,21.887,21.967,9203,0
IQDY.US,D,20140527,000000,22.042,22.432,21.994,22.069,11770,0
IQDY.US,D,20140528,000000,21.901,22.107,21.901,22.087,16832,0
IQDY.US,D,20140529,000000,22.13,22.298,21.967,22.298,12049,0
