<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHA.US,D,20190510,000000,23.775,23.881,23.775,23.872,626,0
IBHA.US,D,20190513,000000,23.72,23.72,23.72,23.72,212,0
IBHA.US,D,20190514,000000,23.765,23.765,23.765,23.765,1,0
IBHA.US,D,20190515,000000,23.834,23.834,23.834,23.834,212,0
IBHA.US,D,20190516,000000,23.89,23.89,23.844,23.844,1361,0
IBHA.US,D,20190517,000000,23.833,23.834,23.833,23.834,1885,0
IBHA.US,D,20190520,000000,23.826,23.826,23.826,23.826,44,0
IBHA.US,D,20190521,000000,23.872,23.89,23.87,23.87,2614,0
IBHA.US,D,20190522,000000,23.881,23.899,23.881,23.899,1570,0
IBHA.US,D,20190523,000000,23.833,23.842,23.833,23.839,48204,0
IBHA.US,D,20190524,000000,23.791,23.791,23.791,23.791,212,0
IBHA.US,D,20190528,000000,23.833,23.833,23.799,23.799,529,0
IBHA.US,D,20190529,000000,23.795,23.795,23.757,23.77,5762,0
IBHA.US,D,20190530,000000,23.785,23.785,23.785,23.785,17476,0
IBHA.US,D,20190531,000000,23.756,23.756,23.657,23.657,1517,0
IBHA.US,D,20190603,000000,23.685,23.685,23.685,23.685,212,0
IBHA.US,D,20190604,000000,23.835,23.835,23.835,23.835,212,0
IBHA.US,D,20190605,000000,23.833,23.842,23.833,23.842,1883,0
IBHA.US,D,20190606,000000,23.833,23.862,23.833,23.862,4548,0
IBHA.US,D,20190607,000000,23.89,23.909,23.871,23.876,16535,0
IBHA.US,D,20190610,000000,23.881,23.89,23.876,23.876,8527,0
IBHA.US,D,20190611,000000,23.881,23.89,23.852,23.872,8828,0
IBHA.US,D,20190612,000000,23.876,23.876,23.876,23.876,104794,0
IBHA.US,D,20190613,000000,23.89,23.907,23.89,23.907,1188,0
IBHA.US,D,20190614,000000,23.892,23.892,23.892,23.892,47,0
IBHA.US,D,20190617,000000,23.876,23.876,23.876,23.876,1255,0
IBHA.US,D,20190618,000000,23.944,23.944,23.944,23.944,1255,0
IBHA.US,D,20190619,000000,24.011,24.011,24.011,24.011,1255,0
IBHA.US,D,20190620,000000,24.076,24.101,24.072,24.072,1734,0
IBHA.US,D,20190621,000000,24.033,24.053,24.033,24.036,14547,0
IBHA.US,D,20190624,000000,24.013,24.023,24.013,24.023,213,0
IBHA.US,D,20190625,000000,24.013,24.013,23.996,23.996,101,0
IBHA.US,D,20190626,000000,24.005,24.005,23.986,23.986,1151,0
IBHA.US,D,20190627,000000,24.038,24.038,24.038,24.038,22,0
IBHA.US,D,20190628,000000,24.035,24.035,24.033,24.033,5238,0
IBHA.US,D,20190701,000000,24.167,24.167,24.046,24.046,4582,0
IBHA.US,D,20190702,000000,24.101,24.101,24.087,24.087,191,0
IBHA.US,D,20190703,000000,24.098,24.121,24.098,24.121,414,0
IBHA.US,D,20190705,000000,24.067,24.067,24.067,24.067,1247,0
IBHA.US,D,20190708,000000,24.027,24.027,24.027,24.027,9,0
IBHA.US,D,20190709,000000,24.043,24.053,24.043,24.053,4269,0
IBHA.US,D,20190710,000000,24.092,24.092,24.072,24.072,7379,0
IBHA.US,D,20190711,000000,24.081,24.081,24.058,24.062,2393,0
IBHA.US,D,20190712,000000,24.062,24.087,24.062,24.087,431,0
IBHA.US,D,20190715,000000,24.082,24.111,24.082,24.087,7729,0
IBHA.US,D,20190716,000000,24.062,24.066,24.062,24.066,291,0
IBHA.US,D,20190717,000000,24.072,24.092,24.053,24.053,1302,0
IBHA.US,D,20190718,000000,24.053,24.092,24.043,24.092,10602,0
IBHA.US,D,20190719,000000,24.092,24.092,24.062,24.062,4351,0
IBHA.US,D,20190722,000000,24.082,24.106,24.082,24.106,415,0
IBHA.US,D,20190723,000000,24.121,24.139,24.121,24.125,1943,0
IBHA.US,D,20190724,000000,24.174,24.174,24.153,24.153,3119,0
IBHA.US,D,20190725,000000,24.13,24.134,24.13,24.134,100,0
IBHA.US,D,20190726,000000,24.149,24.167,24.148,24.148,1238,0
IBHA.US,D,20190729,000000,24.177,24.177,24.14,24.14,264,0
IBHA.US,D,20190730,000000,24.139,24.139,24.13,24.13,211,0
IBHA.US,D,20190731,000000,24.148,24.167,24.111,24.111,5742,0
IBHA.US,D,20190801,000000,24.139,24.158,24.106,24.106,5326,0
IBHA.US,D,20190802,000000,24.083,24.101,24.083,24.101,829,0
IBHA.US,D,20190805,000000,23.969,23.969,23.969,23.969,4868,0
IBHA.US,D,20190806,000000,24.036,24.036,24.036,24.036,414,0
IBHA.US,D,20190807,000000,23.955,24.043,23.955,24.043,932,0
IBHA.US,D,20190808,000000,24.082,24.082,24.04,24.04,839,0
IBHA.US,D,20190809,000000,24.082,24.082,24.053,24.053,7433,0
IBHA.US,D,20190812,000000,24.013,24.013,24.013,24.013,26,0
IBHA.US,D,20190813,000000,24.08,24.08,24.08,24.08,26,0
IBHA.US,D,20190814,000000,24.005,24.005,23.936,23.952,24354,0
IBHA.US,D,20190815,000000,24.033,24.033,23.995,24.013,4024,0
IBHA.US,D,20190816,000000,24.049,24.049,24.049,24.049,26,0
IBHA.US,D,20190819,000000,24.072,24.079,24.072,24.079,13977,0
IBHA.US,D,20190820,000000,24.092,24.092,24.092,24.092,26,0
